date,open,high,low,close,volume,Name
2013-06-12,135.49,136.3,133.46,133.89,907271,WYNN
2013-06-13,133.56,137.05,132.16,136.52,1137446,WYNN
2013-06-14,135.97,137.11,134.43,135.14,1027943,WYNN
2013-06-17,137.0,140.25,136.11,138.39,2189504,WYNN
2013-06-18,138.87,140.4,138.58,139.3,955035,WYNN
2013-06-19,140.25,140.25,137.68,137.86,830849,WYNN
2013-06-20,136.48,136.51,130.62,132.17,2678079,WYNN
2013-06-21,132.98,133.61,127.37,129.69,3216596,WYNN
2013-06-24,126.63,127.0,121.84,124.12,3325978,WYNN
2013-06-25,126.42,127.45,125.55,125.6,2084518,WYNN
2013-06-26,127.51,129.45,126.62,127.23,1697056,WYNN
2013-06-27,128.07,129.6999,127.55,128.6,1011832,WYNN
2013-06-28,128.4,129.26,127.89,127.97,1154388,WYNN
2013-07-01,129.28,130.55,128.27,128.46,1082599,WYNN
2013-07-02,128.38,129.15,124.91,126.18,1674387,WYNN
2013-07-03,125.19,127.0,124.568,126.14,601348,WYNN
2013-07-05,127.41,127.95,125.55,127.08,622768,WYNN
2013-07-08,127.32,129.09,126.78,126.98,1457067,WYNN
2013-07-09,127.21,127.89,125.42,126.59,1411964,WYNN
2013-07-10,126.44,127.5507,125.966,127.27,993704,WYNN
2013-07-11,129.5,132.46,128.104,131.63,2463241,WYNN
2013-07-12,131.41,131.84,129.77,130.78,1389396,WYNN
2013-07-15,130.78,132.83,130.56,131.99,1262426,WYNN
2013-07-16,132.51,133.4375,131.18,132.47,1097421,WYNN
2013-07-17,133.14,133.43,130.91,131.51,859401,WYNN
2013-07-18,131.62,133.99,131.62,133.1,953770,WYNN
2013-07-19,133.3,133.3,132.02,133.09,935605,WYNN
2013-07-22,132.36,133.65,131.19,133.38,1431014,WYNN
2013-07-23,133.18,133.59,131.43,131.52,1271938,WYNN
2013-07-24,132.68,132.78,130.376,131.13,1276385,WYNN
2013-07-25,131.12,131.67,128.41,130.16,1444939,WYNN
2013-07-26,128.51,131.2199,128.51,130.98,1140616,WYNN
2013-07-29,128.9,133.0,128.8001,131.27,1427455,WYNN
2013-07-30,132.5,134.34,131.9,133.07,1205855,WYNN
2013-07-31,134.06,134.75,132.61,133.13,923565,WYNN
2013-08-01,135.26,138.075,134.35,137.44,1513579,WYNN
2013-08-02,137.45,140.18,136.4201,139.85,1412669,WYNN
2013-08-05,139.08,141.06,139.08,140.9,1004774,WYNN
2013-08-06,140.9,141.45,138.63,139.18,1039146,WYNN
2013-08-07,139.15,139.82,137.4691,139.01,1146297,WYNN
2013-08-08,138.47,140.15,137.56,139.45,1074992,WYNN
2013-08-09,139.08,139.53,137.27,138.13,703590,WYNN
2013-08-12,137.41,139.37,137.07,138.43,627877,WYNN
2013-08-13,138.9,140.3838,138.11,139.62,739419,WYNN
2013-08-14,139.59,140.64,139.13,140.17,2268533,WYNN
2013-08-15,139.03,139.61,137.69,139.08,956620,WYNN
2013-08-16,139.36,140.82,138.47,138.568,845962,WYNN
2013-08-19,138.34,141.309,138.01,139.18,897695,WYNN
2013-08-20,139.36,140.79,139.12,139.9,1243772,WYNN
2013-08-21,139.7,140.67,138.18,139.04,837743,WYNN
2013-08-22,139.55,141.89,139.38,141.26,700507,WYNN
2013-08-23,141.26,142.2499,140.84,141.925,542552,WYNN
2013-08-26,141.79,146.04,141.79,142.94,1279021,WYNN
2013-08-27,141.19,141.96,138.75,139.21,986329,WYNN
2013-08-28,139.38,141.5,138.7001,140.77,1005372,WYNN
2013-08-29,140.5,142.68,140.33,141.87,732591,WYNN
2013-08-30,142.59,142.639,140.26,141.04,705159,WYNN
2013-09-03,142.3,143.88,141.3,141.68,1293457,WYNN
2013-09-04,141.51,142.38,140.5,141.38,1409493,WYNN
2013-09-05,141.6,143.5,141.24,142.69,706619,WYNN
2013-09-06,143.73,144.17,141.23,143.43,916160,WYNN
