date,open,high,low,close,volume,Name
2017-01-27,55.83,55.96,54.51,54.87,3970476,HES
2017-01-30,54.72,54.83,53.0,53.94,5820223,HES
2017-01-31,53.9,54.21,53.13,54.18,4163412,HES
2017-02-01,54.63,54.96,53.036,53.51,3991586,HES
2017-02-02,53.7,54.285,52.9435,53.96,3166562,HES
2017-02-03,54.0,54.76,53.62,54.31,3461747,HES
2017-02-06,54.39,54.48,52.655,53.16,3322185,HES
2017-02-07,52.63,52.64,51.07,51.51,4966698,HES
2017-02-08,51.03,52.39,50.43,51.54,4908838,HES
2017-02-09,52.12,52.57,51.82,52.32,2532850,HES
2017-02-10,53.08,53.53,52.2,52.51,2997965,HES
2017-02-13,52.17,52.29,51.72,51.88,3600888,HES
2017-02-14,52.12,52.25,51.4,52.0,2847572,HES
2017-02-15,51.9,52.13,51.02,51.05,2979655,HES
2017-02-16,51.4,51.62,50.86,51.3,4127980,HES
2017-02-17,50.99,51.86,50.8,51.75,3355004,HES
2017-02-21,52.56,53.42,52.47,52.82,4058118,HES
2017-02-22,52.27,52.61,51.53,51.56,2940788,HES
2017-02-23,52.57,53.34,51.89,52.52,5019202,HES
2017-02-24,51.84,53.12,51.6801,52.49,3092676,HES
2017-02-27,52.77,52.98,52.24,52.69,4058614,HES
2017-02-28,52.29,52.31,51.31,51.44,4384431,HES
2017-03-01,51.9,52.3,51.28,51.66,5234202,HES
2017-03-02,51.25,52.2,51.23,51.76,3664109,HES
2017-03-03,51.85,52.02,50.9,51.03,2894253,HES
2017-03-06,51.12,51.19,50.465,51.03,2413574,HES
2017-03-07,51.15,51.26,49.25,49.51,3781217,HES
2017-03-08,49.17,49.69,47.78,47.87,3786794,HES
2017-03-09,47.91,48.55,46.83,48.38,4181640,HES
2017-03-10,48.84,48.95,47.065,47.42,3426622,HES
2017-03-13,47.11,47.92,47.11,47.79,6241174,HES
2017-03-14,47.13,47.31,46.15,47.17,3517303,HES
2017-03-15,47.71,49.31,47.36,49.15,3989051,HES
2017-03-16,49.16,49.24,48.21,48.59,2473875,HES
2017-03-17,48.71,48.935,48.08,48.26,3236267,HES
2017-03-20,47.84,48.44,47.48,48.3,3233391,HES
2017-03-21,48.53,48.6219,47.27,47.67,3033557,HES
2017-03-22,47.46,47.46,46.64,46.84,2768637,HES
2017-03-23,46.69,47.1,46.45,46.54,2565028,HES
2017-03-24,46.69,47.13,45.8864,46.1,2625642,HES
2017-03-27,45.5,45.89,45.12,45.79,3251148,HES
2017-03-28,46.0,47.58,45.83,47.45,4137099,HES
2017-03-29,47.44,49.93,47.37,49.76,5019634,HES
2017-03-30,50.0,50.47,48.75,48.98,7162888,HES
2017-03-31,48.82,49.31,47.94,48.21,5024911,HES
2017-04-03,48.37,48.53,46.58,46.97,4992636,HES
2017-04-04,47.11,47.705,46.505,47.64,6301082,HES
2017-04-05,48.24,48.59,47.1,47.21,5831898,HES
2017-04-06,47.65,48.28,47.5,48.24,3643384,HES
2017-04-07,48.35,48.77,47.98,48.05,2166377,HES
2017-04-10,48.56,50.295,48.55,49.97,4228500,HES
2017-04-11,50.52,51.17,49.79,51.11,6046439,HES
2017-04-12,51.0,52.1,50.31,50.57,6390378,HES
2017-04-13,50.41,50.79,49.16,49.44,3488476,HES
2017-04-17,49.42,49.57,48.92,49.41,3423030,HES
2017-04-18,48.94,49.19,47.95,48.19,3579251,HES
2017-04-19,48.26,48.5199,46.56,46.7,4017702,HES
2017-04-20,46.89,47.39,46.35,46.89,3340016,HES
2017-04-21,46.6,47.59,46.6,47.31,3320397,HES
2017-04-24,47.96,48.0,47.16,47.66,3794908,HES
2017-04-25,47.84,48.8,47.37,48.64,5373985,HES
