date,open,high,low,close,volume,Name
2015-04-07,63.28,64.4,62.53,63.255,1899735,CTXS
2015-04-08,63.38,64.54,63.15,64.37,1067226,CTXS
2015-04-09,63.14,64.7,63.06,64.655,2369007,CTXS
2015-04-10,61.15,64.02,60.85,63.8,8691164,CTXS
2015-04-13,63.63,64.0,63.11,63.475,2312833,CTXS
2015-04-14,63.56,64.36,63.27,64.01,1449445,CTXS
2015-04-15,64.61,65.94,64.5,65.5,2385168,CTXS
2015-04-16,65.62,65.73,64.95,65.39,1000008,CTXS
2015-04-17,64.8,64.99,63.85,64.02,2013655,CTXS
2015-04-20,64.37,64.99,63.605,63.84,1719238,CTXS
2015-04-21,64.2,64.73,63.71,64.22,1505570,CTXS
2015-04-22,64.26,65.6,64.26,64.77,2438563,CTXS
2015-04-23,65.42,68.32,64.68,67.34,4532554,CTXS
2015-04-24,65.41,67.28,64.78,66.99,1993456,CTXS
2015-04-27,67.0,67.39,66.75,66.95,1354326,CTXS
2015-04-28,66.8,67.69,66.642,67.51,1288073,CTXS
2015-04-29,67.25,69.23,67.094,68.52,2637491,CTXS
2015-04-30,68.45,68.45,66.73,67.16,2264892,CTXS
2015-05-01,67.8,67.9,66.775,66.94,1541940,CTXS
2015-05-04,67.09,67.32,66.73,66.8,1219572,CTXS
2015-05-05,66.78,67.1942,65.66,66.27,1713052,CTXS
2015-05-06,66.65,66.96,65.55,65.84,1973757,CTXS
2015-05-07,65.89,66.03,65.45,65.95,1454431,CTXS
2015-05-08,66.33,66.95,66.3,66.59,1099918,CTXS
2015-05-11,66.65,66.93,66.24,66.4,1165102,CTXS
2015-05-12,66.02,66.4825,65.44,66.12,1023185,CTXS
2015-05-13,66.19,66.88,65.64,66.01,1480908,CTXS
2015-05-14,66.57,66.9,66.2625,66.75,1529472,CTXS
2015-05-15,66.91,66.99,65.46,65.61,2315666,CTXS
2015-05-18,65.05,66.09,64.63,65.92,1562443,CTXS
2015-05-19,66.19,66.4997,65.5,65.81,1234321,CTXS
2015-05-20,65.95,66.395,65.73,65.98,1243958,CTXS
2015-05-21,65.87,66.37,65.35,66.19,1624633,CTXS
2015-05-22,66.0,66.3,65.44,65.61,1105400,CTXS
2015-05-26,65.53,65.81,64.59,65.4,2335726,CTXS
2015-05-27,65.46,66.23,65.25,65.9,1285063,CTXS
2015-05-28,65.7,65.8,65.04,65.48,951420,CTXS
2015-05-29,65.32,65.65,64.84,65.01,2848577,CTXS
2015-06-01,65.48,65.81,64.87,65.77,2606674,CTXS
2015-06-02,65.37,67.33,65.33,67.01,3684260,CTXS
2015-06-03,67.16,67.43,66.16,66.27,1984009,CTXS
2015-06-04,65.89,66.66,65.87,66.04,1462359,CTXS
2015-06-05,65.96,66.48,65.53,66.29,1335173,CTXS
2015-06-08,66.24,66.55,65.78,65.99,960652,CTXS
2015-06-09,65.17,65.32,64.21,64.45,3443427,CTXS
2015-06-10,64.73,66.06,64.52,65.97,2252429,CTXS
2015-06-11,71.41,71.46,69.26,70.39,7279946,CTXS
2015-06-12,71.4,72.87,71.11,71.91,4570497,CTXS
2015-06-15,71.41,71.426,69.98,70.02,3756660,CTXS
2015-06-16,69.8,70.46,69.62,70.34,2684186,CTXS
2015-06-17,70.31,70.42,69.65,70.095,1980112,CTXS
2015-06-18,70.08,70.855,70.02,70.74,2031270,CTXS
2015-06-19,70.79,71.09,70.37,70.51,2812674,CTXS
2015-06-22,70.92,71.69,70.65,71.05,2896230,CTXS
2015-06-23,71.51,72.79,71.05,72.68,3114444,CTXS
2015-06-24,72.68,73.12,71.5775,71.675,2115441,CTXS
2015-06-25,71.82,72.0,71.47,71.61,995253,CTXS
2015-06-26,71.68,71.87,70.66,70.96,2065183,CTXS
2015-06-29,70.26,70.64,69.735,69.79,981299,CTXS
2015-06-30,70.41,70.48,69.7,70.16,1181601,CTXS
2015-07-01,70.81,70.98,69.23,69.38,1484537,CTXS
