date,open,high,low,close,volume,Name
2013-09-17,21.08,21.44,20.99,21.42,6257076,JNPR
2013-09-18,21.37,21.76,21.36,21.66,5278418,JNPR
2013-09-19,21.66,21.79,21.37,21.42,3325170,JNPR
2013-09-20,21.44,21.5,20.91,20.99,5402979,JNPR
2013-09-23,21.04,21.06,20.42,20.51,9362770,JNPR
2013-09-24,20.23,20.415,20.06,20.2,8745552,JNPR
2013-09-25,20.21,20.26,20.015,20.1,4122744,JNPR
2013-09-26,20.18,20.715,20.1,20.15,3719960,JNPR
2013-09-27,20.11,20.23,19.85,19.95,3823583,JNPR
2013-09-30,19.76,20.185,19.65,19.86,4302479,JNPR
2013-10-01,20.11,20.45,19.92,20.15,7529112,JNPR
2013-10-02,19.98,20.3,19.97,20.18,3852407,JNPR
2013-10-03,20.09,20.43,19.94,20.13,5489059,JNPR
2013-10-04,20.13,20.97,20.06,20.85,5624441,JNPR
2013-10-07,20.66,20.85,20.53,20.56,3568585,JNPR
2013-10-08,20.55,20.77,20.16,20.38,4773023,JNPR
2013-10-09,20.48,20.55,19.54,20.01,6641677,JNPR
2013-10-10,20.21,20.315,19.935,20.01,7231804,JNPR
2013-10-11,19.95,20.3,19.93,20.18,4180533,JNPR
2013-10-14,20.07,20.61,20.025,20.61,3006395,JNPR
2013-10-15,20.52,20.6,20.05,20.07,3513256,JNPR
2013-10-16,20.6,21.15,20.58,21.03,8208375,JNPR
2013-10-17,20.87,20.9,20.54,20.68,4724947,JNPR
2013-10-18,20.94,20.95,20.65,20.82,4333177,JNPR
2013-10-21,20.78,20.92,20.69,20.85,3342949,JNPR
2013-10-22,20.34,21.4,20.26,20.36,12288760,JNPR
2013-10-23,20.1,20.14,19.0,19.05,18849688,JNPR
2013-10-24,19.03,19.18,18.52,18.59,13353409,JNPR
2013-10-25,18.75,18.92,18.55,18.7,8540264,JNPR
2013-10-28,18.71,18.92,18.62,18.85,6830116,JNPR
2013-10-29,18.98,19.12,18.9,19.0,4165765,JNPR
2013-10-30,19.04,19.15,18.58,18.68,5169824,JNPR
2013-10-31,18.66,18.76,18.56,18.64,4592793,JNPR
2013-11-01,18.68,18.73,18.36,18.48,4476039,JNPR
2013-11-04,18.57,18.73,18.42,18.47,4590702,JNPR
2013-11-05,18.42,18.7,18.39,18.56,3592648,JNPR
2013-11-06,18.58,18.76,18.51,18.71,3978639,JNPR
2013-11-07,18.72,18.8382,18.6,18.68,6694865,JNPR
2013-11-08,18.69,19.27,18.64,19.27,5699897,JNPR
2013-11-11,19.27,19.3,18.845,19.07,5479907,JNPR
2013-11-12,19.06,19.66,19.03,19.6,5713786,JNPR
2013-11-13,19.46,19.56,19.16,19.29,8012116,JNPR
2013-11-14,18.62,19.41,18.6,19.4,14097740,JNPR
2013-11-15,19.44,20.11,19.4,19.84,15241921,JNPR
2013-11-18,19.86,19.89,19.56,19.59,5329194,JNPR
2013-11-19,19.56,19.58,19.22,19.4,14186128,JNPR
2013-11-20,19.49,20.01,19.46,19.9,12241921,JNPR
2013-11-21,19.95,20.16,19.78,20.13,10160858,JNPR
2013-11-22,20.16,20.72,20.1001,20.56,10905746,JNPR
2013-11-25,20.61,20.61,20.179,20.49,8021416,JNPR
2013-11-26,20.49,20.54,20.18,20.19,10249861,JNPR
2013-11-27,20.3,20.46,20.25,20.34,8596324,JNPR
2013-11-29,20.34,20.45,20.27,20.27,2611109,JNPR
2013-12-02,20.27,20.41,20.11,20.31,4954192,JNPR
2013-12-03,20.23,20.54,20.16,20.37,10438893,JNPR
2013-12-04,20.23,20.89,20.2,20.84,10695077,JNPR
2013-12-05,20.88,21.47,20.79,21.35,12171358,JNPR
2013-12-06,21.5,21.77,21.26,21.67,16086187,JNPR
2013-12-09,21.68,22.02,21.62,21.68,11273479,JNPR
2013-12-10,21.59,21.91,21.38,21.59,7698351,JNPR
2013-12-11,21.54,21.81,21.28,21.32,7345446,JNPR
