date,open,high,low,close,volume,Name
2015-05-28,72.5,73.15,72.08,72.68,4730244,MYL
2015-05-29,72.73,73.86,72.56,72.63,7327921,MYL
2015-06-01,72.42,73.76,72.395,73.32,3337331,MYL
2015-06-02,72.9,73.3,72.0501,72.28,2888903,MYL
2015-06-03,72.62,73.25,72.15,72.39,3785866,MYL
2015-06-04,72.0,74.66,71.31,74.285,8875073,MYL
2015-06-05,74.47,74.62,73.32,74.14,7507844,MYL
2015-06-08,74.01,74.38,73.48,73.65,4938445,MYL
2015-06-09,73.78,74.18,73.43,73.8,3633462,MYL
2015-06-10,73.88,74.25,73.38,74.06,4535011,MYL
2015-06-11,74.18,74.33,73.63,74.11,3743694,MYL
2015-06-12,74.02,74.4,73.18,73.7,3552434,MYL
2015-06-15,73.64,73.77,72.56,73.59,3122490,MYL
2015-06-16,72.89,73.01,71.58,72.05,8753491,MYL
2015-06-17,72.24,72.85,71.18,71.23,4491705,MYL
2015-06-18,71.72,72.99,71.5,72.555,5491773,MYL
2015-06-19,72.34,72.87,71.44,71.62,10459834,MYL
2015-06-22,71.95,72.26,71.33,71.42,2289142,MYL
2015-06-23,71.98,72.0,70.57,71.02,3040588,MYL
2015-06-24,71.02,71.45,70.6,70.86,4750771,MYL
2015-06-25,70.9,71.205,69.85,70.36,2530826,MYL
2015-06-26,70.68,70.86,69.01,69.06,9251174,MYL
2015-06-29,68.15,68.99,67.33,67.63,4020806,MYL
2015-06-30,68.28,68.4599,67.37,67.86,4672814,MYL
2015-07-01,68.52,69.76,67.92,69.7,3595978,MYL
2015-07-02,69.67,70.41,69.3401,70.12,2574521,MYL
2015-07-06,69.14,73.91,68.9994,70.75,8299791,MYL
2015-07-07,71.21,71.58,69.597,71.49,4377311,MYL
2015-07-08,71.22,71.99,68.89,68.96,4609245,MYL
2015-07-09,69.71,70.526,68.64,70.35,4417719,MYL
2015-07-10,71.37,72.99,70.63,71.22,5804390,MYL
2015-07-13,71.6,71.73,70.11,71.06,4221781,MYL
2015-07-14,71.08,71.95,70.5,71.42,4323149,MYL
2015-07-15,71.2,71.42,68.28,70.06,4503343,MYL
2015-07-16,70.46,70.81,68.045,68.44,8372325,MYL
2015-07-17,68.4,69.01,68.0,68.47,5457673,MYL
2015-07-20,68.32,68.45,66.76,66.98,6750923,MYL
2015-07-21,67.61,67.61,66.6,67.21,3688774,MYL
2015-07-22,67.2,68.09,66.69,67.9,3492572,MYL
2015-07-23,66.99,68.04,66.36,66.56,5788098,MYL
2015-07-24,66.44,67.34,65.46,65.94,5386349,MYL
2015-07-27,56.04,57.58,55.4,56.37,34543245,MYL
2015-07-28,56.74,57.0,53.81,56.35,17876369,MYL
2015-07-29,56.5,58.05,55.62,57.24,16199778,MYL
2015-07-30,57.4,57.6,56.34,56.35,9049062,MYL
2015-07-31,56.48,56.64,55.61,55.99,5640912,MYL
2015-08-03,55.89,56.73,54.98,55.2,6919296,MYL
2015-08-04,54.93,55.39,53.89,54.67,7903014,MYL
2015-08-05,55.0,55.16,54.1,54.6,8430610,MYL
2015-08-06,55.35,55.99,52.59,55.4,16214423,MYL
2015-08-07,55.9,56.405,55.16,56.35,9934388,MYL
2015-08-10,56.98,57.81,56.82,57.53,9656143,MYL
2015-08-11,57.38,57.77,56.42,57.13,7070988,MYL
2015-08-12,56.25,56.84,54.23,55.36,10441770,MYL
2015-08-13,55.09,55.4,54.17,54.22,5794573,MYL
2015-08-14,56.0,56.1341,53.68,54.36,6859428,MYL
2015-08-17,54.37,55.56,54.05,55.49,6530734,MYL
2015-08-18,55.66,56.44,54.85,55.75,9083546,MYL
2015-08-19,55.66,55.73,54.685,55.09,6782113,MYL
2015-08-20,54.5,54.83,53.02,53.03,8020755,MYL
2015-08-21,52.36,53.14,51.2,51.5,8589074,MYL
