date,open,high,low,close,volume,Name
2017-01-17,43.78,44.74,43.58,44.69,4411674,ADM
2017-01-18,44.74,45.22,44.7,44.95,2989290,ADM
2017-01-19,44.96,45.03,44.265,44.5,2834854,ADM
2017-01-20,44.67,45.21,44.26,44.73,2395321,ADM
2017-01-23,44.62,44.73,44.13,44.71,1973308,ADM
2017-01-24,44.76,45.46,44.6,44.66,3245054,ADM
2017-01-25,44.9,45.45,44.87,45.2,3367809,ADM
2017-01-26,45.05,45.3371,44.49,44.55,2577607,ADM
2017-01-27,44.56,44.895,44.28,44.52,2054732,ADM
2017-01-30,44.51,44.5899,43.69,44.13,2572732,ADM
2017-01-31,44.18,44.33,43.32,44.26,5041055,ADM
2017-02-01,44.48,44.55,43.59,43.77,2486192,ADM
2017-02-02,43.87,44.13,43.49,43.99,3624670,ADM
2017-02-03,44.18,44.39,43.905,43.99,3292395,ADM
2017-02-06,44.09,44.35,43.8,44.02,3890622,ADM
2017-02-07,42.96,45.05,41.74,44.59,7474357,ADM
2017-02-08,44.71,44.76,43.19,43.46,4308450,ADM
2017-02-09,43.6,43.98,43.43,43.54,3120642,ADM
2017-02-10,43.67,43.89,43.47,43.83,2356519,ADM
2017-02-13,43.9,44.05,43.08,43.71,2978973,ADM
2017-02-14,43.74,43.87,43.27,43.73,2734320,ADM
2017-02-15,43.85,44.58,43.72,44.47,4060952,ADM
2017-02-16,44.26,44.55,43.9,44.1,4259718,ADM
2017-02-17,44.07,44.69,43.978,44.69,2809757,ADM
2017-02-21,44.55,45.2,44.51,44.81,5068477,ADM
2017-02-22,44.59,44.92,44.425,44.72,3271482,ADM
2017-02-23,44.8,45.265,44.4909,45.09,3290850,ADM
2017-02-24,44.84,45.26,44.74,45.26,2371286,ADM
2017-02-27,45.13,45.43,44.72,45.37,3026872,ADM
2017-02-28,45.5,47.42,45.4,46.97,8689586,ADM
2017-03-01,47.25,47.44,46.5,46.51,4033451,ADM
2017-03-02,46.54,46.58,45.43,45.48,3393056,ADM
2017-03-03,45.53,45.72,45.04,45.2,3037707,ADM
2017-03-06,45.08,45.14,44.64,44.76,2469489,ADM
2017-03-07,44.75,44.97,44.46,44.46,2362859,ADM
2017-03-08,44.47,44.95,43.86,43.99,3156837,ADM
2017-03-09,44.1,44.51,44.1,44.42,2822556,ADM
2017-03-10,44.63,45.12,44.61,45.04,2217295,ADM
2017-03-13,45.0,45.13,44.59,44.7,2273292,ADM
2017-03-14,44.7,44.86,44.41,44.67,1946274,ADM
2017-03-15,44.71,45.33,44.505,45.01,2840013,ADM
2017-03-16,45.07,45.14,44.39,44.85,3185668,ADM
2017-03-17,44.91,45.1,44.685,44.72,4200281,ADM
2017-03-20,44.6,44.98,44.01,44.85,3897386,ADM
2017-03-21,44.92,45.24,44.67,44.95,3493059,ADM
2017-03-22,44.92,45.65,44.92,45.61,2621915,ADM
2017-03-23,45.61,46.025,45.4,45.61,1972187,ADM
2017-03-24,45.61,45.9,45.42,45.58,1546816,ADM
2017-03-27,45.43,45.675,45.095,45.35,1792383,ADM
2017-03-28,45.32,45.946,45.24,45.72,2135579,ADM
2017-03-29,45.65,46.39,45.59,46.24,2477765,ADM
2017-03-30,46.32,46.325,45.95,46.11,2019155,ADM
2017-03-31,45.88,46.31,45.88,46.04,2236718,ADM
2017-04-03,46.2,46.26,45.535,45.8,2300259,ADM
2017-04-04,45.67,45.81,45.215,45.41,2826957,ADM
2017-04-05,45.42,45.83,45.095,45.26,2825602,ADM
2017-04-06,45.17,45.46,44.92,45.25,2285013,ADM
2017-04-07,45.29,45.39,44.88,44.89,1418485,ADM
2017-04-10,44.91,45.1996,44.72,44.99,1638380,ADM
2017-04-11,44.93,44.93,44.44,44.54,2137169,ADM
2017-04-12,44.64,44.9,44.32,44.65,2718389,ADM
