date,open,high,low,close,volume,Name
2014-07-07,18.24,18.25,18.09,18.1175,1953998,NWSA
2014-07-08,18.17,18.3,17.99,18.14,3532745,NWSA
2014-07-09,18.24,18.37,18.105,18.22,4516819,NWSA
2014-07-10,18.1,18.13,17.915,17.99,4187707,NWSA
2014-07-11,18.0,18.18,17.96,18.09,2522201,NWSA
2014-07-14,18.19,18.24,18.025,18.18,2144948,NWSA
2014-07-15,18.18,18.39,18.13,18.27,4050116,NWSA
2014-07-16,18.26,18.41,18.17,18.23,2716959,NWSA
2014-07-17,18.2,18.24,18.04,18.05,2809368,NWSA
2014-07-18,18.12,18.28,18.0,18.22,1713414,NWSA
2014-07-21,18.08,18.295,18.0,18.13,1932917,NWSA
2014-07-22,18.23,18.27,18.03,18.1,1590090,NWSA
2014-07-23,18.04,18.13,17.92,18.11,2878820,NWSA
2014-07-24,18.19,18.31,18.09,18.29,2703180,NWSA
2014-07-25,18.25,18.29,18.12,18.14,3757205,NWSA
2014-07-28,18.1,18.11,17.9,18.06,2637785,NWSA
2014-07-29,18.11,18.2,17.85,17.87,3143222,NWSA
2014-07-30,17.9,18.03,17.71,17.845,3688878,NWSA
2014-07-31,17.77,17.93,17.62,17.65,2700660,NWSA
2014-08-01,17.63,17.85,17.58,17.775,2618563,NWSA
2014-08-04,17.8,17.88,17.61,17.835,2317247,NWSA
2014-08-05,17.46,17.805,17.46,17.65,2893835,NWSA
2014-08-06,17.6,17.71,17.5,17.63,2169501,NWSA
2014-08-07,17.72,17.72,17.37,17.42,6681552,NWSA
2014-08-08,16.46,17.27,16.325,17.15,13430769,NWSA
2014-08-11,17.17,17.46,17.16,17.34,5998325,NWSA
2014-08-12,17.36,17.5,17.22,17.245,5013217,NWSA
2014-08-13,16.5,17.328,16.42,17.11,4534336,NWSA
2014-08-14,17.17,17.32,17.13,17.31,1905753,NWSA
2014-08-15,17.36,17.38,17.145,17.25,2948786,NWSA
2014-08-18,17.27,17.405,17.15,17.2,4254460,NWSA
2014-08-19,17.16,17.24,17.07,17.145,3164437,NWSA
2014-08-20,17.14,17.495,17.0788,17.455,2803361,NWSA
2014-08-21,17.47,17.6,17.39,17.58,3522379,NWSA
2014-08-22,17.6,17.6,17.39,17.49,2242750,NWSA
2014-08-25,17.55,17.66,17.47,17.655,1954039,NWSA
2014-08-26,17.71,17.71,17.59,17.62,1349392,NWSA
2014-08-27,17.61,17.68,17.54,17.675,1802325,NWSA
2014-08-28,17.65,17.75,17.512,17.67,2239362,NWSA
2014-08-29,17.68,17.72,17.54,17.625,2377192,NWSA
2014-09-02,17.65,17.74,17.42,17.43,4195635,NWSA
2014-09-03,17.52,17.64,17.52,17.6,2224629,NWSA
2014-09-04,17.67,17.8,17.57,17.6,1900359,NWSA
2014-09-05,17.54,17.75,17.54,17.75,2047157,NWSA
2014-09-08,17.7,17.74,17.555,17.62,2089357,NWSA
2014-09-09,17.61,17.62,17.27,17.29,2595016,NWSA
2014-09-10,17.27,17.51,17.2,17.465,1652054,NWSA
2014-09-11,17.41,17.47,17.26,17.28,1507638,NWSA
2014-09-12,17.27,17.27,17.05,17.12,1782298,NWSA
2014-09-15,17.15,17.29,16.87,17.05,2548344,NWSA
2014-09-16,17.02,17.175,16.98,17.04,1766863,NWSA
2014-09-17,17.03,17.14,16.91,17.04,2411838,NWSA
2014-09-18,17.07,17.16,16.94,17.03,2598726,NWSA
2014-09-19,17.12,17.25,17.02,17.22,3239731,NWSA
2014-09-22,17.14,17.22,17.01,17.05,2704241,NWSA
2014-09-23,16.98,17.088,16.92,16.92,3013393,NWSA
2014-09-24,16.89,16.99,16.79,16.91,2351830,NWSA
2014-09-25,16.78,16.88,16.68,16.71,2239588,NWSA
2014-09-26,16.71,17.0,16.69,16.98,1981407,NWSA
2014-09-29,16.88,16.96,16.72,16.8,6009298,NWSA
2014-09-30,16.72,16.77,16.33,16.35,9190553,NWSA
