date,open,high,low,close,volume,Name
2016-03-24,8.02,8.07,7.82,8.06,11388402,RF
2016-03-28,8.08,8.115,7.955,8.05,9217991,RF
2016-03-29,7.95,7.95,7.75,7.9,22267982,RF
2016-03-30,7.94,8.06,7.86,7.9,17122598,RF
2016-03-31,7.86,7.95,7.79,7.85,15297606,RF
2016-04-01,7.8,7.89,7.67,7.89,15285060,RF
2016-04-04,7.87,7.97,7.8,7.87,12083414,RF
2016-04-05,7.76,7.82,7.66,7.66,14743262,RF
2016-04-06,7.67,7.82,7.61,7.81,19375630,RF
2016-04-07,7.68,7.755,7.53,7.6,16828914,RF
2016-04-08,7.71,7.81,7.63,7.67,18383464,RF
2016-04-11,7.7,7.88,7.68,7.76,23200329,RF
2016-04-12,7.83,8.0,7.79,7.97,15865841,RF
2016-04-13,8.06,8.43,8.04,8.4,32141637,RF
2016-04-14,8.39,8.63,8.355,8.48,35699719,RF
2016-04-15,8.89,8.9,8.55,8.74,42654727,RF
2016-04-18,8.66,8.84,8.57,8.76,19793254,RF
2016-04-19,8.88,9.0,8.79,8.98,27380413,RF
2016-04-20,9.0,9.19,8.95,9.16,28551242,RF
2016-04-21,9.21,9.26,9.12,9.17,17329027,RF
2016-04-22,9.2,9.42,9.17,9.34,22043722,RF
2016-04-25,9.28,9.35,9.17,9.3,16553811,RF
2016-04-26,9.3,9.43,9.23,9.4,17023298,RF
2016-04-27,9.41,9.63,9.34,9.59,31436836,RF
2016-04-28,9.47,9.62,9.38,9.42,21401161,RF
2016-04-29,9.38,9.445,9.26,9.38,23878095,RF
2016-05-02,9.45,9.48,9.28,9.45,18427871,RF
2016-05-03,9.3,9.32,9.1,9.24,23707299,RF
2016-05-04,9.09,9.215,8.92,9.04,25300161,RF
2016-05-05,9.09,9.15,8.98,9.04,16834356,RF
2016-05-06,8.95,9.09,8.92,9.08,20046729,RF
2016-05-09,9.06,9.14,8.98,9.05,13770872,RF
2016-05-10,9.1,9.26,9.08,9.23,13378613,RF
2016-05-11,9.18,9.39,9.18,9.22,14905134,RF
2016-05-12,9.27,9.36,9.06,9.13,17652720,RF
2016-05-13,9.13,9.26,8.89,8.99,16600739,RF
2016-05-16,8.94,9.09,8.92,9.05,12127330,RF
2016-05-17,9.01,9.31,8.95,9.17,26396880,RF
2016-05-18,9.15,9.665,9.14,9.64,36225626,RF
2016-05-19,9.52,9.7,9.34,9.47,19345740,RF
2016-05-20,9.52,9.615,9.45,9.51,14868982,RF
2016-05-23,9.49,9.555,9.36,9.47,14037745,RF
2016-05-24,9.53,9.68,9.52,9.65,14449998,RF
2016-05-25,9.73,9.9,9.72,9.85,17412576,RF
2016-05-26,9.85,9.86,9.675,9.73,13385414,RF
2016-05-27,9.8,9.87,9.71,9.87,13115319,RF
2016-05-31,9.9,9.995,9.77,9.83,24980023,RF
2016-06-01,9.67,9.96,9.6,9.93,20315453,RF
2016-06-02,9.88,10.0,9.82,10.0,11752885,RF
2016-06-03,9.71,9.77,9.5,9.73,20465095,RF
2016-06-06,9.82,10.0,9.77,9.95,14497490,RF
2016-06-07,9.95,9.97,9.82,9.83,12400094,RF
2016-06-08,9.76,9.88,9.75,9.82,16659875,RF
2016-06-09,9.71,9.73,9.54,9.7,13663194,RF
2016-06-10,9.53,9.55,9.445,9.52,16682670,RF
2016-06-13,9.46,9.57,9.36,9.36,17879719,RF
2016-06-14,9.31,9.42,9.02,9.09,20246511,RF
2016-06-15,9.15,9.36,9.06,9.1,29858719,RF
2016-06-16,9.01,9.04,8.79,8.97,44565119,RF
2016-06-17,8.97,9.13,8.95,9.09,20699005,RF
2016-06-20,9.31,9.415,9.16,9.17,12534901,RF
