date,open,high,low,close,volume,Name
2015-12-15,98.2,99.1,98.17,98.33,1026040,VNO
2015-12-16,98.76,100.51,98.13,100.16,984673,VNO
2015-12-17,100.08,101.33,99.42,99.43,956183,VNO
2015-12-18,99.05,99.26,97.47,97.5,1442961,VNO
2015-12-21,98.55,98.87,96.8,97.45,661216,VNO
2015-12-22,98.06,98.67,97.9,98.03,896382,VNO
2015-12-23,98.34,99.94,98.22,99.91,613137,VNO
2015-12-24,99.99,100.22,99.31,99.81,207282,VNO
2015-12-28,99.44,100.58,99.07,100.48,394939,VNO
2015-12-29,100.95,101.72,100.5,101.48,594467,VNO
2015-12-30,101.31,101.9,101.08,101.16,337348,VNO
2015-12-31,101.02,101.27,99.89,99.96,578472,VNO
2016-01-04,98.9,99.33,97.49,98.42,677867,VNO
2016-01-05,98.8,99.97,98.49,99.72,571153,VNO
2016-01-06,98.94,99.5,98.22,99.25,780035,VNO
2016-01-07,97.83,98.77,97.63,98.27,1129779,VNO
2016-01-08,98.33,98.965,95.93,96.15,678661,VNO
2016-01-11,96.47,97.95,95.56,95.68,920257,VNO
2016-01-12,96.15,96.15,93.955,94.28,973684,VNO
2016-01-13,94.41,94.86,92.78,92.93,848629,VNO
2016-01-14,93.26,93.81,92.13,92.54,820722,VNO
2016-01-15,92.78,92.78,90.59,90.84,1288924,VNO
2016-01-19,91.65,92.27,91.02,91.15,729768,VNO
2016-01-20,90.24,90.87,86.73,88.44,1255000,VNO
2016-01-21,88.91,89.81,87.82,88.85,852797,VNO
2016-01-22,90.03,91.56,90.02,90.77,1288854,VNO
2016-01-25,90.66,91.88,89.99,90.16,627446,VNO
2016-01-26,90.37,92.07,90.07,92.06,974475,VNO
2016-01-27,91.66,91.8,90.45,91.15,744996,VNO
2016-01-28,90.85,91.68,86.6,86.94,1899961,VNO
2016-01-29,88.0,89.17,85.96,88.46,3011935,VNO
2016-02-01,87.51,88.85,87.08,87.84,1474798,VNO
2016-02-02,87.5,89.7,84.97,85.24,1673029,VNO
2016-02-03,85.77,86.44,84.57,86.11,845275,VNO
2016-02-04,85.91,86.78,84.5238,86.09,1096603,VNO
2016-02-05,85.72,86.31,84.21,84.26,1294146,VNO
2016-02-08,83.77,84.33,79.35,80.72,1465502,VNO
2016-02-09,80.18,81.21,79.39,80.43,1495661,VNO
2016-02-10,80.8,82.74,80.1,81.1,1272731,VNO
2016-02-11,79.86,80.915,78.91,80.15,2589303,VNO
2016-02-12,80.85,81.51,80.48,81.13,1272740,VNO
2016-02-16,81.93,82.77,81.06,82.42,2622522,VNO
2016-02-17,82.5,83.59,80.84,82.62,1962866,VNO
2016-02-18,82.51,84.875,82.12,84.3,1241521,VNO
2016-02-19,83.85,85.64,83.1,85.02,2065032,VNO
2016-02-22,85.66,87.51,85.66,87.31,1180262,VNO
2016-02-23,86.81,88.16,85.226,86.66,1187900,VNO
2016-02-24,86.23,86.73,85.1,85.85,791999,VNO
2016-02-25,86.62,87.33,85.32,86.41,1112964,VNO
2016-02-26,86.46,87.03,85.99,86.15,684331,VNO
2016-02-29,86.29,87.505,85.96,86.36,1060421,VNO
2016-03-01,86.93,89.29,86.75,89.26,1018546,VNO
2016-03-02,89.3,90.39,89.23,90.39,554148,VNO
2016-03-03,90.71,91.08,89.92,91.08,566790,VNO
2016-03-04,91.04,92.72,90.845,92.51,1023783,VNO
2016-03-07,91.7,92.21,91.17,91.86,600055,VNO
2016-03-08,91.57,91.65,89.53,89.64,1024063,VNO
2016-03-09,90.31,90.71,89.13,89.47,786571,VNO
2016-03-10,90.13,90.13,87.78,88.74,758570,VNO
2016-03-11,89.71,92.08,89.02,91.99,708628,VNO
2016-03-14,91.58,91.97,90.03,91.44,544568,VNO
