date,open,high,low,close,volume,Name
2016-08-17,42.91,43.06,42.4,43.01,5585262,MDLZ
2016-08-18,42.98,43.28,42.87,43.23,4605242,MDLZ
2016-08-19,43.07,43.28,42.83,43.055,4704483,MDLZ
2016-08-22,43.0,43.3,42.8,43.2,3856855,MDLZ
2016-08-23,43.32,43.4687,43.13,43.21,5753686,MDLZ
2016-08-24,43.29,43.36,42.88,43.0,4047883,MDLZ
2016-08-25,43.02,43.29,42.89,43.08,4833155,MDLZ
2016-08-26,43.16,43.56,42.91,43.06,4807834,MDLZ
2016-08-29,43.17,43.18,42.77,43.04,4381939,MDLZ
2016-08-30,44.85,45.09,44.21,44.74,14198395,MDLZ
2016-08-31,44.73,45.16,44.59,45.02,11220516,MDLZ
2016-09-01,45.14,45.2,43.71,43.95,14287169,MDLZ
2016-09-02,44.22,44.565,44.045,44.19,5968000,MDLZ
2016-09-06,44.53,44.88,43.9,44.42,5182170,MDLZ
2016-09-07,44.44,44.51,43.54,43.6,7266133,MDLZ
2016-09-08,43.99,43.99,43.45,43.64,6539821,MDLZ
2016-09-09,43.09,43.27,42.09,42.09,10857246,MDLZ
2016-09-12,42.42,43.62,41.96,43.55,14137993,MDLZ
2016-09-13,42.97,43.18,42.5401,42.69,11695472,MDLZ
2016-09-14,42.66,42.929,42.33,42.54,9381938,MDLZ
2016-09-15,42.38,43.09,42.28,43.02,6988098,MDLZ
2016-09-16,42.66,43.065,42.535,42.91,10721642,MDLZ
2016-09-19,42.97,43.375,42.84,42.87,13094722,MDLZ
2016-09-20,43.28,43.8329,42.8,42.84,7264868,MDLZ
2016-09-21,42.81,43.06,42.51,42.93,10801388,MDLZ
2016-09-22,43.34,43.57,43.14,43.37,7446346,MDLZ
2016-09-23,43.34,43.4277,43.085,43.16,4948125,MDLZ
2016-09-26,42.68,43.01,42.65,42.72,5585924,MDLZ
2016-09-27,43.39,43.39,42.75,43.16,8302178,MDLZ
2016-09-28,43.11,43.47,43.06,43.4,6266313,MDLZ
2016-09-29,43.19,43.875,43.11,43.14,8816378,MDLZ
2016-09-30,43.33,44.12,43.22,43.9,9351034,MDLZ
2016-10-03,43.71,43.9,43.37,43.78,5349872,MDLZ
2016-10-04,43.54,43.98,43.03,43.16,6014681,MDLZ
2016-10-05,43.34,43.45,42.95,43.03,5878441,MDLZ
2016-10-06,42.9,43.11,42.6599,43.01,4203740,MDLZ
2016-10-07,43.11,43.18,42.43,42.69,6807907,MDLZ
2016-10-10,42.83,43.24,42.82,43.04,5214386,MDLZ
2016-10-11,42.98,43.05,42.08,42.33,6037292,MDLZ
2016-10-12,42.28,42.5462,42.115,42.41,4281391,MDLZ
2016-10-13,41.93,42.12,41.54,41.87,5906740,MDLZ
2016-10-14,42.21,42.53,41.99,42.05,4500112,MDLZ
2016-10-17,41.91,42.2,41.9,41.99,4057276,MDLZ
2016-10-18,42.35,42.54,42.11,42.12,4991948,MDLZ
2016-10-19,42.09,42.28,41.77,42.13,5974242,MDLZ
2016-10-20,42.1,42.38,41.73,42.09,8088236,MDLZ
2016-10-21,41.81,42.245,41.44,42.21,7541266,MDLZ
2016-10-24,42.43,42.7766,42.22,42.61,5457548,MDLZ
2016-10-25,42.65,42.88,42.42,42.76,9774657,MDLZ
2016-10-26,44.74,44.74,43.03,44.32,21415332,MDLZ
2016-10-27,44.55,44.5732,43.83,43.9,7592214,MDLZ
2016-10-28,44.68,45.43,43.75,45.2,11470061,MDLZ
2016-10-31,45.33,45.655,44.93,44.94,10294088,MDLZ
2016-11-01,45.03,45.22,44.2001,44.4,7425708,MDLZ
2016-11-02,44.47,44.59,43.97,43.99,7351685,MDLZ
2016-11-03,44.04,44.05,43.28,43.31,6943684,MDLZ
2016-11-04,42.66,43.18,42.44,42.61,7520785,MDLZ
2016-11-07,43.17,44.245,43.1601,44.22,8820042,MDLZ
2016-11-08,44.91,46.4,44.46,46.01,15393566,MDLZ
2016-11-09,44.06,45.63,43.92,44.01,15781787,MDLZ
2016-11-10,43.79,43.85,41.37,41.92,20053191,MDLZ
