date,open,high,low,close,volume,Name
2014-08-29,62.24,62.95,61.89,62.58,1776001,STX
2014-09-02,62.9,63.27,61.21,61.82,3370603,STX
2014-09-03,61.9,62.07,61.395,61.7,2745949,STX
2014-09-04,61.7,61.83,60.63,60.96,2902193,STX
2014-09-05,60.79,61.37,60.53,61.32,1941673,STX
2014-09-08,62.8199,62.8199,61.0,61.29,1292170,STX
2014-09-09,61.18,61.67,60.79,60.83,2127785,STX
2014-09-10,62.71,62.71,60.64,61.26,1431807,STX
2014-09-11,61.07,61.3,59.92,60.87,2470663,STX
2014-09-12,61.36,61.7,59.92,61.01,4207387,STX
2014-09-15,61.15,61.2485,58.79,58.84,3891055,STX
2014-09-16,58.68,59.61,57.86,59.245,4147074,STX
2014-09-17,59.16,59.42,58.22,58.98,4075102,STX
2014-09-18,59.01,59.975,58.91,59.79,2959001,STX
2014-09-19,59.9,59.95,58.29,58.31,4674361,STX
2014-09-22,57.9,58.44,57.285,57.6,2419172,STX
2014-09-23,57.58,57.76,56.74,56.79,2655618,STX
2014-09-24,57.0,57.61,56.45,57.44,2203871,STX
2014-09-25,57.35,57.51,55.96,56.255,2493561,STX
2014-09-26,56.32,57.14,56.18,56.77,1591829,STX
2014-09-29,56.23,57.31,55.78,57.25,2122807,STX
2014-09-30,57.21,57.79,56.735,57.27,2312168,STX
2014-10-01,57.06,57.25,54.83,55.08,4000859,STX
2014-10-02,55.23,55.76,54.38,55.52,2314258,STX
2014-10-03,55.8,56.73,55.65,56.08,2388552,STX
2014-10-06,56.45,56.9,55.69,56.16,2909856,STX
2014-10-07,55.73,56.36,55.21,55.25,2731585,STX
2014-10-08,55.25,57.12,54.38,57.06,3948682,STX
2014-10-09,56.77,57.44,56.08,56.23,3328134,STX
2014-10-10,56.34,56.83,54.9,54.94,4447533,STX
2014-10-13,53.78,54.51,52.77,52.98,4587430,STX
2014-10-14,53.49,53.81,52.3972,52.56,3612625,STX
2014-10-15,51.42,52.75,50.44,51.96,5456062,STX
2014-10-16,51.18,52.74,51.07,52.38,3183967,STX
2014-10-17,52.86,53.61,52.54,52.95,2022747,STX
2014-10-20,52.45,53.9,52.41,53.85,2290265,STX
2014-10-21,54.39,55.28,54.06,55.21,2052779,STX
2014-10-22,55.28,55.55,54.17,54.275,1876006,STX
2014-10-23,55.76,56.76,55.47,56.515,3630152,STX
2014-10-24,56.74,58.56,56.36,58.36,4484269,STX
2014-10-27,57.7,59.48,57.2,58.74,3252698,STX
2014-10-28,58.27,59.6581,58.27,59.47,3043851,STX
2014-10-29,59.56,60.62,59.17,60.23,2953989,STX
2014-10-30,58.94,60.47,58.9,60.15,3182983,STX
2014-10-31,61.17,62.855,61.0,62.83,5945952,STX
2014-11-03,62.93,64.88,62.71,64.17,4963393,STX
2014-11-04,63.77,65.0,63.77,63.89,4683649,STX
2014-11-05,64.01,64.2853,63.18,63.745,2614378,STX
2014-11-06,63.37,63.58,62.19,62.53,3840043,STX
2014-11-07,62.44,62.92,61.21,61.56,3931473,STX
2014-11-10,61.62,62.025,61.5,61.77,2192519,STX
2014-11-11,61.97,61.99,61.44,61.81,1844956,STX
2014-11-12,61.75,62.59,61.58,62.32,1884198,STX
2014-11-13,62.32,62.61,61.67,62.11,1251531,STX
2014-11-14,62.0,63.04,61.94,62.87,1745549,STX
2014-11-17,62.57,64.32,62.35,63.99,3398025,STX
2014-11-18,64.13,65.0,64.04,64.65,2853050,STX
2014-11-19,64.43,64.72,63.81,64.62,2045757,STX
2014-11-20,64.3,65.55,64.11,65.54,2288777,STX
2014-11-21,66.52,66.52,64.74,64.94,4190785,STX
2014-11-24,65.33,66.43,65.05,66.03,1986384,STX
