date,open,high,low,close,volume,Name
2013-10-24,64.29,65.11,63.97,64.9,1224860,HOG
2013-10-25,64.9,65.41,64.48,64.98,996213,HOG
2013-10-28,64.84,65.16,64.04,64.54,1082885,HOG
2013-10-29,64.56,64.91,64.29,64.85,921077,HOG
2013-10-30,64.67,64.85,63.85,64.19,972634,HOG
2013-10-31,64.19,64.82,63.911,64.04,919671,HOG
2013-11-01,64.31,64.96,63.9275,64.76,1064337,HOG
2013-11-04,64.78,65.2,64.64,65.0,783919,HOG
2013-11-05,64.93,64.93,64.35,64.47,1281199,HOG
2013-11-06,64.55,64.799,63.85,64.32,839573,HOG
2013-11-07,64.36,64.595,63.4,63.54,1146331,HOG
2013-11-08,63.66,64.26,63.1196,64.26,932914,HOG
2013-11-11,64.23,64.7,64.065,64.35,476472,HOG
2013-11-12,64.1,64.5,63.7,64.0,1042380,HOG
2013-11-13,64.49,65.64,64.36,65.38,1807923,HOG
2013-11-14,65.43,66.09,65.11,65.92,1706055,HOG
2013-11-15,65.92,66.86,65.82,66.72,1222396,HOG
2013-11-18,66.74,66.9,66.071,66.5,1397188,HOG
2013-11-19,66.48,66.78,66.27,66.54,1159108,HOG
2013-11-20,66.56,67.68,66.52,66.59,1784609,HOG
2013-11-21,66.98,67.5,66.85,67.29,1241638,HOG
2013-11-22,67.25,67.42,66.63,67.22,1043025,HOG
2013-11-25,67.51,67.75,67.09,67.44,711851,HOG
2013-11-26,67.33,67.675,67.19,67.31,862245,HOG
2013-11-27,67.46,67.53,67.13,67.4,358627,HOG
2013-11-29,67.55,67.63,66.96,67.02,340053,HOG
2013-12-02,66.93,67.26,66.44,66.55,644607,HOG
2013-12-03,66.34,67.03,65.754,66.23,1323787,HOG
2013-12-04,65.94,66.68,65.6,66.48,1000643,HOG
2013-12-05,66.7,67.84,66.26,67.61,1171756,HOG
2013-12-06,68.13,68.56,68.02,68.53,1111370,HOG
2013-12-09,68.46,69.0624,68.39,68.95,1255452,HOG
2013-12-10,68.63,69.65,68.63,69.36,829987,HOG
2013-12-11,69.23,69.56,68.07,68.21,859234,HOG
2013-12-12,68.05,68.37,67.46,68.23,919523,HOG
2013-12-13,68.05,68.42,67.31,67.51,1049563,HOG
2013-12-16,68.06,68.195,67.475,67.71,1051054,HOG
2013-12-17,67.51,67.68,66.79,67.14,1085719,HOG
2013-12-18,66.97,67.76,66.51,67.69,1923855,HOG
2013-12-19,67.65,68.56,67.43,68.2,930604,HOG
2013-12-20,68.48,68.55,67.236,68.05,2637117,HOG
2013-12-23,68.4,68.96,68.15,68.73,921484,HOG
2013-12-24,68.68,69.3,68.52,69.22,360826,HOG
2013-12-26,69.46,69.75,69.12,69.26,463141,HOG
2013-12-27,69.31,69.615,68.77,69.05,461296,HOG
2013-12-30,68.97,69.23,68.68,68.99,530360,HOG
2013-12-31,69.17,69.6,68.933,69.24,450975,HOG
2014-01-02,69.19,69.25,68.42,68.56,1022542,HOG
2014-01-03,68.63,69.24,68.49,68.91,656397,HOG
2014-01-06,69.28,69.75,68.45,68.63,650637,HOG
2014-01-07,68.78,69.23,68.7,69.02,482098,HOG
2014-01-08,69.02,69.86,68.968,69.85,758718,HOG
2014-01-09,69.85,70.04,68.81,69.19,842934,HOG
2014-01-10,69.38,69.63,69.11,69.62,611848,HOG
2014-01-13,69.07,69.07,67.01,67.19,1548882,HOG
2014-01-14,67.5,68.045,67.32,68.0,1969925,HOG
2014-01-15,68.19,68.73,67.93,68.65,1015332,HOG
2014-01-16,68.6,68.74,67.99,68.1,849450,HOG
2014-01-17,68.18,68.442,67.52,67.58,989511,HOG
2014-01-21,67.86,68.42,67.32,67.51,1034714,HOG
2014-01-22,67.43,67.64,66.48,66.87,1809900,HOG
