date,open,high,low,close,volume,Name
2015-01-29,117.22,118.68,116.05,118.6,1176055,PH
2015-01-30,117.51,118.73,116.26,116.46,1316793,PH
2015-02-02,117.45,119.66,116.305,119.64,1620815,PH
2015-02-03,120.53,121.4,120.16,121.25,1094450,PH
2015-02-04,120.75,121.04,119.13,119.72,1094890,PH
2015-02-05,120.0,121.19,119.23,120.33,842019,PH
2015-02-06,120.07,121.185,119.87,120.58,1578007,PH
2015-02-09,120.15,121.51,119.73,120.84,1268663,PH
2015-02-10,121.54,121.62,119.95,121.31,1301309,PH
2015-02-11,121.2,121.38,119.0,120.37,1399641,PH
2015-02-12,121.2,122.185,120.73,121.83,1070617,PH
2015-02-13,122.12,124.73,121.968,124.06,1327074,PH
2015-02-17,123.97,124.31,122.34,123.2,777372,PH
2015-02-18,123.1,123.7,122.17,122.85,864986,PH
2015-02-19,122.06,123.38,121.8,123.25,907686,PH
2015-02-20,122.88,123.78,121.91,123.69,924740,PH
2015-02-23,123.39,123.678,122.22,123.14,682461,PH
2015-02-24,122.73,123.88,122.64,123.53,1301265,PH
2015-02-25,123.15,123.96,122.49,123.44,745236,PH
2015-02-26,123.29,123.91,122.54,123.21,1015568,PH
2015-02-27,122.92,123.46,121.07,122.69,1314991,PH
2015-03-02,122.56,124.23,121.61,123.77,1228732,PH
2015-03-03,124.67,125.94,122.81,123.37,847296,PH
2015-03-04,122.58,122.69,120.64,121.48,1320757,PH
2015-03-05,121.69,122.23,120.66,122.22,1104157,PH
2015-03-06,120.75,121.21,117.92,118.27,2066908,PH
2015-03-09,118.15,118.56,117.51,118.41,1826919,PH
2015-03-10,116.96,117.62,116.2,116.85,1035781,PH
2015-03-11,117.29,117.86,115.86,117.64,1666846,PH
2015-03-12,118.27,118.63,116.88,118.41,1356950,PH
2015-03-13,118.01,118.01,116.87,117.72,1255779,PH
2015-03-16,118.24,120.135,118.0,120.04,1069760,PH
2015-03-17,119.0,119.52,117.96,119.43,1139491,PH
2015-03-18,118.83,121.85,117.48,121.64,1668360,PH
2015-03-19,120.77,120.93,118.84,119.57,904305,PH
2015-03-20,119.74,121.0,119.17,120.18,2540212,PH
2015-03-23,120.85,120.86,118.74,119.04,1279650,PH
2015-03-24,119.11,120.05,118.26,119.53,1021726,PH
2015-03-25,119.95,120.438,116.91,116.99,1568813,PH
2015-03-26,116.36,117.8,115.93,117.36,1306887,PH
2015-03-27,118.02,118.23,116.95,118.15,727956,PH
2015-03-30,119.09,119.73,118.5,119.31,1006820,PH
2015-03-31,118.69,119.14,117.5,118.78,1138808,PH
2015-04-01,118.43,119.51,116.91,118.41,1066578,PH
2015-04-02,118.3,119.91,117.88,118.0,1054844,PH
2015-04-06,117.54,122.55,117.45,121.46,1443809,PH
2015-04-07,121.22,121.5,119.8,119.94,893872,PH
2015-04-08,119.24,120.0,118.13,119.71,1298146,PH
2015-04-09,119.54,120.16,118.12,119.77,956627,PH
2015-04-10,119.9,120.83,118.815,120.53,792962,PH
2015-04-13,120.5,121.12,119.7716,120.5,626283,PH
2015-04-14,120.44,121.55,119.76,121.18,895163,PH
2015-04-15,121.54,123.85,121.54,123.5,1110701,PH
2015-04-16,122.89,123.69,122.29,123.32,1449108,PH
2015-04-17,122.24,122.24,121.33,121.47,1847783,PH
2015-04-20,122.41,123.43,122.05,122.83,1300776,PH
2015-04-21,122.79,123.1,121.455,122.14,980368,PH
2015-04-22,122.15,123.57,121.18,123.47,1457513,PH
2015-04-23,123.56,124.18,122.41,123.43,1166925,PH
2015-04-24,123.08,123.25,121.945,122.49,836329,PH
2015-04-27,122.73,124.98,122.57,124.89,1742607,PH
