date,open,high,low,close,volume,Name
2017-05-15,129.56,134.41,129.38,134.31,27188548,NVDA
2017-05-16,136.38,137.44,133.3635,136.81,28017471,NVDA
2017-05-17,134.1,134.86,127.55,127.72,31784158,NVDA
2017-05-18,129.5,133.43,127.05,133.07,28900757,NVDA
2017-05-19,137.025,138.22,135.22,136.0,25459271,NVDA
2017-05-22,137.77,139.48,137.33,138.9,20915225,NVDA
2017-05-23,139.7,139.79,135.71,137.03,17031247,NVDA
2017-05-24,140.96,141.07,138.08,138.57,20434495,NVDA
2017-05-25,140.0,140.03,136.44,138.26,15205701,NVDA
2017-05-26,137.93,145.28,137.11,141.84,19478497,NVDA
2017-05-30,143.7,146.2911,143.05,144.87,24741298,NVDA
2017-05-31,146.69,147.0,142.05,144.35,22182894,NVDA
2017-06-01,144.99,145.03,142.52,144.36,12583467,NVDA
2017-06-02,144.24,145.3,143.4,143.64,12186434,NVDA
2017-06-05,142.98,148.53,142.51,148.01,20434442,NVDA
2017-06-06,147.82,149.69,146.8,147.34,18968189,NVDA
2017-06-07,148.33,149.88,147.7,149.12,15315293,NVDA
2017-06-08,153.46,160.0,151.79,159.94,29043605,NVDA
2017-06-09,164.74,168.5,142.75,149.6,92323196,NVDA
2017-06-12,145.88,151.7,142.11,149.97,42438280,NVDA
2017-06-13,154.4,154.77,145.65,151.4,41812580,NVDA
2017-06-14,151.52,154.06,148.5,151.72,29616036,NVDA
2017-06-15,146.96,153.6,146.5,152.37,24095612,NVDA
2017-06-16,152.76,154.7,150.24,151.62,23123950,NVDA
2017-06-19,153.41,157.53,153.26,157.32,19454439,NVDA
2017-06-20,159.03,161.74,156.92,157.09,27386086,NVDA
2017-06-21,158.21,159.62,155.7,159.47,17066279,NVDA
2017-06-22,159.8,160.34,157.4,158.37,11728324,NVDA
2017-06-23,158.68,159.32,153.22,153.83,27214702,NVDA
2017-06-26,155.16,156.6,148.33,152.15,26598996,NVDA
2017-06-27,151.44,151.79,146.35,146.58,24987313,NVDA
2017-06-28,149.32,151.94,145.75,151.75,24873679,NVDA
2017-06-29,150.6,150.72,144.08,146.68,26610631,NVDA
2017-06-30,147.38,147.93,143.5,144.56,18276526,NVDA
2017-07-03,145.05,145.6537,138.58,139.33,17726821,NVDA
2017-07-05,141.9,144.22,141.13,143.05,20504738,NVDA
2017-07-06,141.87,145.3799,139.76,143.48,18657132,NVDA
2017-07-07,145.78,147.5,144.85,146.76,16374302,NVDA
2017-07-10,149.74,154.0,148.6842,153.7,23962269,NVDA
2017-07-11,153.85,156.19,152.15,155.88,18948883,NVDA
2017-07-12,158.3,163.0,156.56,162.51,28630213,NVDA
2017-07-13,163.0,166.3,158.75,160.63,34228333,NVDA
2017-07-14,161.29,165.01,161.01,164.95,23548708,NVDA
2017-07-17,166.33,167.5,161.75,164.25,23269759,NVDA
2017-07-18,161.78,166.55,161.3,165.96,19415987,NVDA
2017-07-19,166.33,167.4,164.61,165.1,17176140,NVDA
2017-07-20,165.93,167.51,163.9121,167.5,17489889,NVDA
2017-07-21,166.67,169.3,166.09,168.1,16208257,NVDA
2017-07-24,168.39,168.78,165.72,166.15,16313052,NVDA
2017-07-25,165.22,165.93,163.581,165.35,12413896,NVDA
2017-07-26,167.68,169.927,165.85,167.26,16010113,NVDA
2017-07-27,168.27,168.74,157.56,161.74,19571379,NVDA
2017-07-28,160.29,165.38,159.28,164.39,12833737,NVDA
2017-07-31,164.94,166.4,160.62,162.51,13991802,NVDA
2017-08-01,162.125,164.56,161.0,164.49,10784578,NVDA
2017-08-02,165.75,165.91,161.27,164.39,11961082,NVDA
2017-08-03,164.37,166.63,163.68,166.48,11060541,NVDA
2017-08-04,167.4,170.07,166.48,167.21,14727353,NVDA
2017-08-07,168.39,172.37,168.0,172.35,17935280,NVDA
2017-08-08,173.89,174.56,168.71,170.3,18883354,NVDA
2017-08-09,168.43,172.21,167.67,172.11,13269623,NVDA
