date,open,high,low,close,volume,Name
2016-10-13,55.22,57.07,54.97,56.98,3730866,DISH
2016-10-14,57.2,58.1,56.96,56.97,2730782,DISH
2016-10-17,57.15,57.835,56.61,56.69,1815692,DISH
2016-10-18,57.32,57.54,55.9675,56.62,2389891,DISH
2016-10-19,56.89,57.87,56.48,57.44,2037133,DISH
2016-10-20,57.92,59.57,57.9,59.18,4570163,DISH
2016-10-21,59.04,59.15,57.16,57.4,3862911,DISH
2016-10-24,57.73,58.58,57.48,58.56,1724215,DISH
2016-10-25,58.58,59.52,58.49,58.76,2569977,DISH
2016-10-26,58.61,58.61,57.82,58.23,1036457,DISH
2016-10-27,58.39,58.62,57.92,58.18,1242373,DISH
2016-10-28,58.07,58.72,57.34,57.38,2240777,DISH
2016-10-31,57.69,58.725,57.54,58.56,1823159,DISH
2016-11-01,58.59,58.69,57.15,57.19,2245219,DISH
2016-11-02,57.26,57.27,55.05,55.1,3741675,DISH
2016-11-03,55.36,55.85,54.71,54.92,2497303,DISH
2016-11-04,54.45,55.62,54.45,54.93,1712400,DISH
2016-11-07,55.91,56.75,55.36,56.25,1818199,DISH
2016-11-08,56.35,57.05,55.86,56.68,2250252,DISH
2016-11-09,54.32,58.6,54.28,57.93,3176335,DISH
2016-11-10,57.92,58.97,55.75,56.38,3711606,DISH
2016-11-11,55.89,56.43,54.53,55.55,3018121,DISH
2016-11-14,55.56,55.94,53.88,53.97,2412707,DISH
2016-11-15,53.96,54.88,53.89,54.8,1855443,DISH
2016-11-16,54.34,54.725,54.0,54.7,1657781,DISH
2016-11-17,54.4,55.78,54.4,55.66,1637484,DISH
2016-11-18,55.49,56.11,55.21,55.85,2115283,DISH
2016-11-21,55.91,56.59,55.65,56.17,1530558,DISH
2016-11-22,56.19,56.34,55.66,56.07,1209573,DISH
2016-11-23,55.94,56.51,55.61,55.69,1576764,DISH
2016-11-25,55.64,56.06,55.09,55.93,378514,DISH
2016-11-28,55.81,56.505,55.38,56.15,1550649,DISH
2016-11-29,56.36,57.995,56.11,57.69,2401518,DISH
2016-11-30,57.0,58.419,57.0,57.45,1992556,DISH
2016-12-01,57.31,58.14,55.43,56.22,2690695,DISH
2016-12-02,56.21,56.74,55.27,55.55,2062612,DISH
2016-12-05,55.96,57.05,55.8,56.66,1399453,DISH
2016-12-06,56.71,58.77,56.54,58.51,3599620,DISH
2016-12-07,58.61,58.925,57.89,58.64,1694492,DISH
2016-12-08,58.63,60.22,58.2401,59.93,2539611,DISH
2016-12-09,60.21,60.245,58.86,59.0,1792006,DISH
2016-12-12,58.59,59.1168,57.56,57.78,2095913,DISH
2016-12-13,57.86,58.61,57.86,58.53,1289771,DISH
2016-12-14,58.45,60.0,58.35,59.7,1526553,DISH
2016-12-15,60.02,60.04,58.29,58.46,2198969,DISH
2016-12-16,58.69,59.45,57.96,58.4,1968677,DISH
2016-12-19,58.28,58.6,57.84,58.07,1318618,DISH
2016-12-20,58.24,58.81,58.09,58.35,884470,DISH
2016-12-21,58.27,59.65,57.8,59.58,1088060,DISH
2016-12-22,59.46,59.4939,58.69,59.07,703886,DISH
2016-12-23,58.95,59.53,58.77,58.89,528205,DISH
2016-12-27,59.05,59.79,58.92,59.55,708229,DISH
2016-12-28,59.51,59.68,58.71,58.95,874808,DISH
2016-12-29,58.86,59.085,58.1219,58.4,1375946,DISH
2016-12-30,58.41,58.75,57.69,57.93,1277533,DISH
2017-01-03,58.5,60.12,58.04,59.69,2158934,DISH
2017-01-04,59.87,60.39,59.23,60.39,1988003,DISH
2017-01-05,60.22,61.3464,59.67,60.76,3075609,DISH
2017-01-06,60.99,61.49,60.53,61.36,1643714,DISH
2017-01-09,61.14,61.79,60.61,61.64,1248845,DISH
2017-01-10,61.69,61.81,60.67,61.74,1579033,DISH
