date,open,high,low,close,volume,Name
2013-09-16,91.1,91.37,90.205,90.47,622038,XEC
2013-09-17,90.55,91.34,90.03,91.11,1072921,XEC
2013-09-18,91.1,92.09,90.49,91.5,815214,XEC
2013-09-19,91.5,92.14,91.34,91.63,973493,XEC
2013-09-20,91.4,92.0,90.32,91.41,1495822,XEC
2013-09-23,90.59,94.02,90.59,93.27,906599,XEC
2013-09-24,93.17,94.56,92.084,93.88,829554,XEC
2013-09-25,94.01,96.04,93.66,95.23,864003,XEC
2013-09-26,95.5,95.8,93.88,95.79,634409,XEC
2013-09-27,95.61,97.6,94.93,96.3,513826,XEC
2013-09-30,93.16,96.96,93.16,96.4,549682,XEC
2013-10-01,96.54,99.8,96.15,98.96,1127270,XEC
2013-10-02,98.63,100.87,97.06,99.57,944927,XEC
2013-10-03,99.51,99.71,97.76,99.44,1005694,XEC
2013-10-04,99.81,102.12,99.39,101.46,856593,XEC
2013-10-07,100.52,100.98,99.59,99.63,526468,XEC
2013-10-08,99.77,100.09,97.26,97.3,1246720,XEC
2013-10-09,97.26,97.69,95.02,95.21,1295276,XEC
2013-10-10,96.67,99.17,96.02,98.52,1062225,XEC
2013-10-11,98.03,100.45,98.03,99.6,905854,XEC
2013-10-14,98.67,101.05,98.67,101.01,825971,XEC
2013-10-15,100.84,103.14,100.42,101.87,1035554,XEC
2013-10-16,102.29,106.02,102.28,105.9,1147179,XEC
2013-10-17,105.79,107.87,105.24,106.48,1128381,XEC
2013-10-18,106.78,110.658,106.51,110.43,1065463,XEC
2013-10-21,110.77,113.03,108.84,108.99,972694,XEC
2013-10-22,109.42,111.15,106.13,106.38,1308192,XEC
2013-10-23,103.99,104.0,99.13,102.49,2097164,XEC
2013-10-24,102.69,105.87,101.33,105.5,1013710,XEC
2013-10-25,105.47,107.7376,104.875,105.82,567323,XEC
2013-10-28,106.18,106.65,104.4,105.25,921179,XEC
2013-10-29,105.62,108.26,105.61,108.15,896042,XEC
2013-10-30,108.5,111.27,105.25,106.21,1174411,XEC
2013-10-31,106.3,107.29,103.71,105.35,1401490,XEC
2013-11-01,103.82,105.25,101.64,102.92,1630760,XEC
2013-11-04,104.04,107.373,103.98,106.0,1538181,XEC
2013-11-05,106.6,106.67,103.62,103.87,1297472,XEC
2013-11-06,112.98,113.0,99.85,100.45,2444534,XEC
2013-11-07,100.54,101.42,94.73,100.57,3027405,XEC
2013-11-08,100.83,104.439,100.6,102.66,947452,XEC
2013-11-11,102.56,105.47,102.17,105.1,880206,XEC
2013-11-12,104.82,104.82,100.68,101.26,1090454,XEC
2013-11-13,101.05,103.64,100.25,103.14,799669,XEC
2013-11-14,102.68,103.7,101.55,102.73,719052,XEC
2013-11-15,103.62,104.49,101.91,104.29,633819,XEC
2013-11-18,104.68,104.9,97.12,98.0,1083006,XEC
2013-11-19,98.01,98.11,95.79,96.57,1788654,XEC
2013-11-20,97.6,98.75,96.11,96.32,1090069,XEC
2013-11-21,98.6,99.69,97.14,99.38,1048108,XEC
2013-11-22,101.35,101.948,99.28,101.24,1038504,XEC
2013-11-25,100.67,101.0,96.29,98.32,769709,XEC
2013-11-26,98.48,101.42,97.82,100.57,625404,XEC
2013-11-27,99.56,100.41,95.72,96.84,820006,XEC
2013-11-29,96.5,96.9,94.28,94.58,813179,XEC
2013-12-02,96.18,99.73,95.0,98.65,1777918,XEC
2013-12-03,98.4,100.5,97.32,98.98,1159282,XEC
2013-12-04,99.18,100.1,97.9,99.03,874512,XEC
2013-12-05,97.34,99.75,97.11,98.79,1101265,XEC
2013-12-06,100.8,100.8,95.62,95.95,869055,XEC
2013-12-09,95.67,96.34,94.16,94.57,1147873,XEC
2013-12-10,94.57,98.46,94.11,96.48,1213515,XEC
