date,open,high,low,close,volume,Name
2014-06-27,129.44,132.6,129.44,132.23,760447,MLM
2014-06-30,134.0,134.0,130.04,132.05,4976429,MLM
2014-07-01,133.3,134.64,132.0,132.0,18485878,MLM
2014-07-02,130.0,130.0,126.3,127.06,2402930,MLM
2014-07-03,127.85,128.86,126.4303,126.67,1103758,MLM
2014-07-07,125.7,126.42,124.44,125.2,1462955,MLM
2014-07-08,124.77,127.35,124.62,126.42,1435701,MLM
2014-07-09,126.59,127.8,125.72,127.77,1415287,MLM
2014-07-10,127.34,129.6,126.9,129.3,1269757,MLM
2014-07-11,131.34,131.34,127.751,129.12,905783,MLM
2014-07-14,129.41,129.6725,128.32,129.52,608964,MLM
2014-07-15,129.38,130.11,129.25,129.52,663252,MLM
2014-07-16,130.0,130.0,128.56,129.74,860541,MLM
2014-07-17,128.74,129.861,127.89,128.17,574521,MLM
2014-07-18,128.14,131.63,127.59,130.52,1164138,MLM
2014-07-21,129.67,130.13,127.6,127.87,700388,MLM
2014-07-22,129.62,130.2,129.4,130.07,704323,MLM
2014-07-23,129.61,131.778,129.15,131.62,592201,MLM
2014-07-24,131.37,132.66,130.61,131.9,849779,MLM
2014-07-25,131.16,131.82,130.0,130.89,638314,MLM
2014-07-28,130.73,131.655,128.61,128.84,885900,MLM
2014-07-29,132.13,132.73,129.03,129.17,1653252,MLM
2014-07-30,130.2,132.06,127.81,128.53,1161409,MLM
2014-07-31,127.74,127.91,123.66,124.23,1634448,MLM
2014-08-01,126.1,127.0,125.4,126.75,525426,MLM
2014-08-04,126.1,127.0,125.4,126.75,525426,MLM
2014-08-05,125.94,128.36,125.86,126.6,855370,MLM
2014-08-06,125.59,127.09,125.59,126.11,470587,MLM
2014-08-07,126.82,127.64,125.15,125.79,609830,MLM
2014-08-08,125.92,127.35,125.67,127.11,840608,MLM
2014-08-11,127.62,127.82,125.95,126.0,858805,MLM
2014-08-12,125.6,126.69,124.74,125.59,578970,MLM
2014-08-13,126.46,126.72,125.8,126.5,546869,MLM
2014-08-14,126.95,127.555,126.05,127.48,622198,MLM
2014-08-15,127.72,128.0,125.95,126.86,469689,MLM
2014-08-18,127.5,128.16,126.906,127.97,537434,MLM
2014-08-19,128.36,129.75,128.36,129.14,683208,MLM
2014-08-20,128.55,129.25,128.17,129.21,482161,MLM
2014-08-21,129.5,129.5,128.54,129.14,627482,MLM
2014-08-22,128.77,129.74,128.24,129.18,513802,MLM
2014-08-25,129.48,129.98,128.92,129.3,487159,MLM
2014-08-26,129.7,131.84,129.32,130.72,1019839,MLM
2014-08-27,130.98,131.39,129.29,130.1,415286,MLM
2014-08-28,129.61,131.21,128.88,130.56,497769,MLM
2014-08-29,130.82,131.19,129.84,130.96,344434,MLM
2014-09-02,131.09,131.09,128.86,129.82,729510,MLM
2014-09-03,131.02,131.42,128.28,129.47,715267,MLM
2014-09-04,129.68,131.89,129.46,130.75,776128,MLM
2014-09-05,130.83,132.82,130.3,132.19,927836,MLM
2014-09-08,132.26,133.02,130.82,131.5,836609,MLM
2014-09-09,131.36,131.96,130.1,130.92,681168,MLM
2014-09-10,130.75,131.32,129.745,130.77,584136,MLM
2014-09-11,130.11,131.36,130.11,131.31,610223,MLM
2014-09-12,131.28,131.28,128.25,129.22,693459,MLM
2014-09-15,129.26,129.26,127.98,128.07,494846,MLM
2014-09-16,127.46,128.71,126.86,128.37,368123,MLM
2014-09-17,129.09,130.3,128.05,128.4,775582,MLM
2014-09-18,129.37,129.37,127.49,128.29,759162,MLM
2014-09-19,128.32,128.8325,127.19,128.43,1512837,MLM
2014-09-22,128.3,129.866,127.9,128.61,795937,MLM
2014-09-23,127.75,130.12,127.27,130.0,974912,MLM
