date,open,high,low,close,volume,Name
2016-12-02,30.55,30.91,29.75,29.77,2702343,GT
2016-12-05,29.95,30.44,29.77,30.14,2633634,GT
2016-12-06,30.22,30.27,29.56,29.98,5693398,GT
2016-12-07,30.06,31.6,30.01,31.46,5304338,GT
2016-12-08,31.31,31.96,31.15,31.89,2258633,GT
2016-12-09,31.76,32.27,31.495,32.18,2685804,GT
2016-12-12,33.0,33.039,32.25,32.45,4219628,GT
2016-12-13,32.58,33.36,32.58,33.21,3677089,GT
2016-12-14,33.01,33.11,32.4056,32.44,4033726,GT
2016-12-15,32.4,33.08,31.91,32.99,2947055,GT
2016-12-16,32.99,33.24,32.27,32.34,4860244,GT
2016-12-19,32.45,32.48,31.755,32.03,3741670,GT
2016-12-20,32.17,32.47,31.94,32.13,2420608,GT
2016-12-21,32.16,32.3,31.99,32.06,2219237,GT
2016-12-22,32.2,32.2,31.4,31.5,1639141,GT
2016-12-23,31.56,31.8,31.3844,31.64,1195631,GT
2016-12-27,31.69,31.97,31.69,31.89,847020,GT
2016-12-28,32.0,32.15,31.165,31.2,1373216,GT
2016-12-29,31.25,31.6051,31.01,31.13,1185514,GT
2016-12-30,31.23,31.37,30.61,30.87,1929402,GT
2017-01-03,31.04,31.826,30.95,31.19,2704661,GT
2017-01-04,31.28,32.02,31.17,32.0,2897082,GT
2017-01-05,31.82,32.053,31.45,31.49,1971327,GT
2017-01-06,31.69,31.99,31.21,31.84,2152417,GT
2017-01-09,31.85,32.1999,31.69,31.84,2779567,GT
2017-01-10,31.78,32.34,31.66,32.07,1923389,GT
2017-01-11,32.11,32.27,31.06,31.18,4825138,GT
2017-01-12,31.0,31.07,30.1,30.59,3285652,GT
2017-01-13,30.55,30.79,30.53,30.74,1597756,GT
2017-01-17,30.49,31.165,30.43,30.81,1914224,GT
2017-01-18,30.93,30.9848,30.38,30.54,2443346,GT
2017-01-19,30.55,30.61,30.22,30.39,1892125,GT
2017-01-20,30.54,30.94,30.22,30.52,2043735,GT
2017-01-23,30.43,30.56,30.23,30.45,1768377,GT
2017-01-24,30.49,31.18,30.37,31.06,2572936,GT
2017-01-25,31.34,31.76,31.18,31.61,2357318,GT
2017-01-26,31.64,31.79,31.35,31.71,2285545,GT
2017-01-27,31.62,31.68,30.99,31.31,3371264,GT
2017-01-30,31.12,31.35,30.75,31.34,1809646,GT
2017-01-31,31.17,32.43,31.1,32.39,3114844,GT
2017-02-01,32.5,32.7,31.9,32.11,3357423,GT
2017-02-02,31.95,32.374,31.7,32.07,2486355,GT
2017-02-03,32.29,32.65,31.99,32.05,3934211,GT
2017-02-06,31.91,32.295,31.78,32.23,3087734,GT
2017-02-07,32.33,32.45,31.97,32.24,4740301,GT
2017-02-08,31.49,32.33,31.0,32.13,5598381,GT
2017-02-09,32.24,33.99,32.2,33.24,5420899,GT
2017-02-10,33.3,33.77,33.145,33.72,3790911,GT
2017-02-13,33.7,35.74,33.7,35.71,7320690,GT
2017-02-14,35.81,36.42,35.59,35.76,5830346,GT
2017-02-15,35.63,36.23,35.61,36.17,3146703,GT
2017-02-16,36.2,36.349,35.86,36.16,2092529,GT
2017-02-17,35.9,36.395,35.88,36.07,3857059,GT
2017-02-21,36.11,36.61,36.01,36.29,3242175,GT
2017-02-22,36.28,36.35,35.86,35.95,3738776,GT
2017-02-23,36.05,36.28,35.45,35.5,3742735,GT
2017-02-24,34.8,35.43,34.79,35.36,3232469,GT
2017-02-27,35.36,35.49,35.12,35.26,2559864,GT
2017-02-28,35.19,35.22,34.79,35.05,3594182,GT
2017-03-01,35.59,36.25,35.3554,35.76,2543596,GT
2017-03-02,35.52,36.325,35.48,36.15,3613270,GT
