date,open,high,low,close,volume,Name
2017-10-17,46.53,46.63,46.31,46.52,7699367,KO
2017-10-18,46.41,46.535,46.24,46.4,6272155,KO
2017-10-19,46.37,46.79,46.32,46.59,7515545,KO
2017-10-20,46.58,46.59,46.28,46.38,9646790,KO
2017-10-23,46.38,46.65,46.23,46.32,7153607,KO
2017-10-24,46.26,46.29,45.95,46.18,9539484,KO
2017-10-25,46.37,46.76,45.93,46.05,9480869,KO
2017-10-26,46.32,46.75,46.22,46.23,10569064,KO
2017-10-27,46.13,46.33,45.91,46.07,9987969,KO
2017-10-30,46.0,46.07,45.82,45.86,7201867,KO
2017-10-31,45.92,46.17,45.84,45.98,6560545,KO
2017-11-01,45.75,46.09,45.63,45.8,7067635,KO
2017-11-02,45.81,45.95,45.745,45.88,8317810,KO
2017-11-03,45.97,46.155,45.9166,45.97,4730358,KO
2017-11-06,45.91,45.92,45.42,45.47,7451311,KO
2017-11-07,45.41,45.95,45.31,45.94,9868033,KO
2017-11-08,45.98,46.19,45.87,46.18,7586867,KO
2017-11-09,46.12,46.385,46.02,46.23,6501893,KO
2017-11-10,46.2,46.64,46.135,46.54,8022885,KO
2017-11-13,46.6,46.815,46.54,46.72,7653580,KO
2017-11-14,46.71,47.48,46.62,47.43,17200736,KO
2017-11-15,47.32,47.46,46.78,46.81,12419146,KO
2017-11-16,46.95,46.98,46.51,46.55,12506380,KO
2017-11-17,46.34,46.38,45.25,45.71,19720707,KO
2017-11-20,45.65,45.88,45.42,45.46,19160872,KO
2017-11-21,45.56,45.95,45.54,45.78,10280791,KO
2017-11-22,45.89,45.93,45.54,45.84,8434404,KO
2017-11-24,45.89,46.045,45.86,45.88,2996338,KO
2017-11-27,45.88,45.99,45.81,45.9,5649156,KO
2017-11-28,45.99,46.15,45.78,45.83,8432783,KO
2017-11-29,45.77,45.82,45.21,45.5,16502110,KO
2017-11-30,45.14,45.84,45.03,45.77,17147588,KO
2017-12-01,45.8,46.02,45.21,45.97,12468785,KO
2017-12-04,45.99,46.378,45.77,46.23,17523581,KO
2017-12-05,46.25,46.44,46.06,46.26,13670758,KO
2017-12-06,46.33,46.48,46.2612,46.45,8153957,KO
2017-12-07,46.29,46.32,45.72,45.78,9106494,KO
2017-12-08,45.7,45.73,45.05,45.31,13238583,KO
2017-12-11,45.18,45.41,44.92,45.33,9698673,KO
2017-12-12,45.25,45.52,45.06,45.29,13999340,KO
2017-12-13,45.45,46.05,45.4,45.9,12418663,KO
2017-12-14,45.9,46.17,45.8,46.03,9028977,KO
2017-12-15,46.29,46.42,46.04,46.19,21181606,KO
2017-12-18,46.23,46.38,45.91,45.93,10156757,KO
2017-12-19,46.08,46.38,45.91,46.13,8253158,KO
2017-12-20,46.18,46.3,45.955,46.08,7310961,KO
2017-12-21,46.15,46.22,45.56,45.6,9657134,KO
2017-12-22,45.64,45.73,45.55,45.59,5406307,KO
2017-12-26,45.7,45.855,45.61,45.81,6100436,KO
2017-12-27,45.9,45.94,45.715,45.93,5660633,KO
2017-12-28,45.91,45.99,45.64,45.72,6538851,KO
2017-12-29,45.7,46.18,45.6925,45.88,8371536,KO
2018-01-02,45.91,45.94,45.505,45.54,10872178,KO
2018-01-03,45.49,45.69,45.34,45.44,12635589,KO
2018-01-04,45.56,46.215,45.45,46.08,12709370,KO
2018-01-05,46.02,46.2,45.79,46.07,13113148,KO
2018-01-08,45.95,46.1,45.88,46.0,7068611,KO
2018-01-09,46.0,46.36,45.935,46.23,9962424,KO
2018-01-10,46.23,46.26,45.93,46.07,10700671,KO
2018-01-11,46.23,46.23,45.86,46.04,7583180,KO
2018-01-12,46.28,46.39,46.03,46.15,14570149,KO
