date,open,high,low,close,volume,Name
2015-05-28,225.53,225.53,223.47,225.04,273147,AMG
2015-05-29,224.8,225.87,223.65,223.66,456383,AMG
2015-06-01,224.33,224.82,221.55,223.09,363459,AMG
2015-06-02,222.56,225.67,221.46,224.74,370101,AMG
2015-06-03,226.0,226.69,224.87,226.07,452531,AMG
2015-06-04,224.83,225.77,222.81,223.02,515334,AMG
2015-06-05,224.4,225.35,221.66,222.15,369412,AMG
2015-06-08,223.37,223.77,219.82,220.21,332160,AMG
2015-06-09,220.04,221.62,217.55,218.48,505490,AMG
2015-06-10,219.68,224.24,219.38,223.86,347077,AMG
2015-06-11,224.85,226.05,223.34,224.15,249043,AMG
2015-06-12,223.4,223.4,221.21,221.65,132617,AMG
2015-06-15,219.34,221.62,218.81,221.23,250638,AMG
2015-06-16,220.58,224.12,220.16,223.82,217262,AMG
2015-06-17,224.64,225.69,222.7,223.31,274846,AMG
2015-06-18,224.08,225.555,223.32,225.04,340333,AMG
2015-06-19,225.35,226.29,223.87,225.13,453935,AMG
2015-06-22,226.34,229.1,224.1,227.9,322716,AMG
2015-06-23,228.0,229.12,227.5,227.92,464950,AMG
2015-06-24,226.77,227.78,225.5,226.42,508920,AMG
2015-06-25,226.83,227.62,225.5053,225.89,338500,AMG
2015-06-26,226.99,227.89,225.5,226.76,552844,AMG
2015-06-29,224.05,225.025,218.98,219.27,310315,AMG
2015-06-30,221.27,222.45,216.9,218.6,603462,AMG
2015-07-01,220.67,221.8,218.63,220.07,304589,AMG
2015-07-02,219.48,220.89,217.851,219.25,226958,AMG
2015-07-06,216.67,217.32,214.37,215.75,316765,AMG
2015-07-07,216.1,216.1,209.0,215.65,503409,AMG
2015-07-08,213.29,213.78,208.19,208.8,423685,AMG
2015-07-09,212.55,214.58,209.24,210.63,485848,AMG
2015-07-10,212.88,214.74,211.56,213.82,523362,AMG
2015-07-13,215.31,216.96,214.553,216.52,345231,AMG
2015-07-14,215.9,217.72,215.48,216.66,254149,AMG
2015-07-15,216.89,218.11,216.06,216.73,213585,AMG
2015-07-16,218.18,220.58,217.05,219.99,340597,AMG
2015-07-17,219.27,220.16,217.11,218.8,350058,AMG
2015-07-20,219.4,219.4,217.32,218.24,167832,AMG
2015-07-21,218.96,220.35,217.325,217.9,196965,AMG
2015-07-22,217.88,219.27,217.12,218.69,211665,AMG
2015-07-23,219.07,220.72,215.95,216.25,235644,AMG
2015-07-24,215.86,216.71,212.74,213.69,237291,AMG
2015-07-27,211.36,211.41,207.75,210.16,483969,AMG
2015-07-28,209.0,210.663,206.17,208.02,606204,AMG
2015-07-29,207.88,210.57,205.13,210.41,802948,AMG
2015-07-30,209.24,209.92,207.24,209.25,577538,AMG
2015-07-31,210.17,210.17,206.21,207.9,678441,AMG
2015-08-03,207.42,208.85,205.95,208.75,553208,AMG
2015-08-04,209.65,211.64,209.17,211.02,423401,AMG
2015-08-05,212.51,214.86,211.44,212.08,349535,AMG
2015-08-06,212.04,212.56,208.84,209.63,173366,AMG
2015-08-07,209.13,209.74,207.46,209.02,232339,AMG
2015-08-10,211.11,212.47,211.0,211.83,230277,AMG
2015-08-11,209.95,210.19,206.37,207.5,258995,AMG
2015-08-12,205.15,206.63,200.08,203.33,669629,AMG
2015-08-13,202.99,205.0,201.7601,203.53,245556,AMG
2015-08-14,204.06,205.73,203.6,205.55,168677,AMG
2015-08-17,204.71,205.9025,203.62,205.72,144511,AMG
2015-08-18,205.31,205.94,203.885,204.91,181024,AMG
2015-08-19,204.03,205.14,200.88,201.77,326823,AMG
2015-08-20,198.85,201.34,196.691,196.85,362664,AMG
2015-08-21,194.81,196.32,190.64,190.72,668272,AMG
