date,open,high,low,close,volume,Name
2014-04-16,59.46,59.46,58.11,59.31,1791606,AVGO
2014-04-17,59.34,61.66,58.92,60.89,1909201,AVGO
2014-04-21,60.97,62.181,60.82,61.89,1255967,AVGO
2014-04-22,61.61,63.79,61.61,63.44,2282974,AVGO
2014-04-23,63.98,64.61,63.78,64.6,2698372,AVGO
2014-04-24,65.43,65.48,63.54,65.38,2751882,AVGO
2014-04-25,64.85,65.03,62.19,62.34,1926635,AVGO
2014-04-28,62.91,62.92,60.32,60.78,3070773,AVGO
2014-04-29,60.98,61.55,60.005,60.92,2165638,AVGO
2014-04-30,61.1,63.67,60.37,63.5,2537540,AVGO
2014-05-01,62.92,64.9,62.58,63.49,1886347,AVGO
2014-05-02,64.72,64.989,63.18,64.27,1340669,AVGO
2014-05-05,63.87,64.45,63.02,64.25,1354010,AVGO
2014-05-06,67.93,68.08,66.25,67.34,12780271,AVGO
2014-05-07,67.75,68.61,66.35,66.81,56027993,AVGO
2014-05-08,66.81,68.93,66.71,67.95,5370283,AVGO
2014-05-09,67.92,68.56,66.68,67.41,3869959,AVGO
2014-05-12,67.93,69.18,67.41,69.13,2739419,AVGO
2014-05-13,69.27,69.34,68.56,68.76,2302069,AVGO
2014-05-14,68.54,69.6,67.55,68.51,3024327,AVGO
2014-05-15,68.67,68.95,67.11,67.93,3209438,AVGO
2014-05-16,68.09,68.93,67.32,68.48,5204415,AVGO
2014-05-19,69.1,69.41,68.14,68.32,3778892,AVGO
2014-05-20,68.36,68.38,66.92,67.52,2909031,AVGO
2014-05-21,67.52,68.44,67.37,68.41,1689579,AVGO
2014-05-22,68.43,69.22,67.88,68.68,1567937,AVGO
2014-05-23,69.12,70.61,68.73,70.55,3201703,AVGO
2014-05-27,71.03,71.28,70.32,70.93,3163703,AVGO
2014-05-28,70.55,70.75,69.84,70.1,3492805,AVGO
2014-05-29,70.48,70.8499,69.81,70.79,2759984,AVGO
2014-05-30,71.85,72.0,69.41,70.67,3893605,AVGO
2014-06-02,71.21,72.0,70.6,71.64,2660182,AVGO
2014-06-03,71.33,72.085,70.84,71.45,2230845,AVGO
2014-06-04,71.26,71.86,71.14,71.61,1937949,AVGO
2014-06-05,71.51,72.0,71.23,71.87,2728889,AVGO
2014-06-06,72.28,72.35,71.24,71.63,1586605,AVGO
2014-06-09,71.88,72.5,71.47,71.79,1741993,AVGO
2014-06-10,71.75,72.25,71.5,71.86,1640921,AVGO
2014-06-11,71.67,72.3851,71.35,71.75,2494262,AVGO
2014-06-12,71.34,72.04,71.2,71.76,1360359,AVGO
2014-06-13,72.18,72.45,70.91,71.42,1350784,AVGO
2014-06-16,71.47,71.94,70.6,70.88,1566831,AVGO
2014-06-17,70.59,71.62,70.59,71.48,1381680,AVGO
2014-06-18,71.58,71.88,70.5501,71.22,1383390,AVGO
2014-06-19,71.13,71.32,70.34,70.93,1273351,AVGO
2014-06-20,71.16,71.95,70.87,71.57,2183436,AVGO
2014-06-23,71.61,71.96,70.79,71.24,1334908,AVGO
2014-06-24,71.78,72.3,70.63,70.67,1530364,AVGO
2014-06-25,70.58,71.7,70.06,71.63,1282668,AVGO
2014-06-26,71.72,71.8699,70.38,70.96,812603,AVGO
2014-06-27,70.74,71.17,70.25,70.94,1693461,AVGO
2014-06-30,70.92,72.07,70.92,72.07,1780153,AVGO
2014-07-01,72.48,74.13,72.35,74.03,2142945,AVGO
2014-07-02,73.58,74.6,73.58,74.32,1608079,AVGO
2014-07-03,74.67,75.37,74.4101,75.18,799384,AVGO
2014-07-07,75.43,75.55,74.43,74.53,1906662,AVGO
2014-07-08,74.33,74.5,72.1,73.39,1916881,AVGO
2014-07-09,73.66,74.23,73.09,74.23,979856,AVGO
2014-07-10,72.07,73.54,72.05,73.15,1547864,AVGO
2014-07-11,73.27,73.48,72.67,73.2,1251708,AVGO
2014-07-14,74.57,74.8995,73.41,74.04,1224204,AVGO
