date,open,high,low,close,volume,Name
2015-04-07,9.54,9.7,9.53,9.62,11861381,RF
2015-04-08,9.62,9.725,9.6,9.63,19775446,RF
2015-04-09,9.63,9.71,9.57,9.67,17433952,RF
2015-04-10,9.65,9.69,9.54,9.59,17772726,RF
2015-04-13,9.58,9.68,9.575,9.64,14896999,RF
2015-04-14,9.58,9.6,9.49,9.54,20994943,RF
2015-04-15,9.55,9.75,9.5,9.71,19924799,RF
2015-04-16,9.72,9.73,9.6,9.7,19136601,RF
2015-04-17,9.64,9.67,9.56,9.59,12993111,RF
2015-04-20,9.63,9.67,9.53,9.59,14857081,RF
2015-04-21,9.75,9.87,9.55,9.58,30466539,RF
2015-04-22,9.51,9.75,9.49,9.73,18488901,RF
2015-04-23,9.67,9.7,9.59,9.62,10795480,RF
2015-04-24,9.65,9.69,9.55,9.58,11099181,RF
2015-04-27,9.62,9.69,9.56,9.56,10873256,RF
2015-04-28,9.56,9.67,9.53,9.64,12141051,RF
2015-04-29,9.61,9.89,9.59,9.8,17493074,RF
2015-04-30,9.79,9.91,9.75,9.83,22080499,RF
2015-05-01,9.86,9.91,9.75,9.83,11788040,RF
2015-05-04,9.85,9.99,9.84,9.98,12280909,RF
2015-05-05,9.94,10.14,9.91,9.91,26269756,RF
2015-05-06,9.97,10.0,9.82,9.92,14280644,RF
2015-05-07,9.88,9.96,9.78,9.89,15442317,RF
2015-05-08,9.94,9.98,9.84,9.93,20395825,RF
2015-05-11,9.95,10.08,9.92,10.07,12547911,RF
2015-05-12,10.03,10.25,9.99,10.17,21751010,RF
2015-05-13,10.15,10.29,10.08,10.26,14809684,RF
2015-05-14,10.3,10.31,10.16,10.19,14835743,RF
2015-05-15,10.2,10.23,9.94,9.98,18779958,RF
2015-05-18,10.02,10.25,10.01,10.21,14927649,RF
2015-05-19,10.24,10.41,10.23,10.39,15793835,RF
2015-05-20,10.36,10.385,10.22,10.26,9431048,RF
2015-05-21,10.22,10.32,10.18,10.24,13552179,RF
2015-05-22,10.25,10.3,10.22,10.22,6979614,RF
2015-05-26,10.18,10.21,10.11,10.18,10852856,RF
2015-05-27,10.21,10.29,10.185,10.28,8677217,RF
2015-05-28,10.27,10.3,10.13,10.22,10353433,RF
2015-05-29,10.24,10.24,10.07,10.09,12771783,RF
2015-06-01,10.14,10.17,9.96,9.98,14854975,RF
2015-06-02,10.0,10.1555,9.98,10.13,14823803,RF
2015-06-03,10.17,10.35,10.13,10.3,35804202,RF
2015-06-04,10.25,10.35,10.19,10.22,15847769,RF
2015-06-05,10.41,10.62,10.41,10.52,25929043,RF
2015-06-08,10.46,10.64,10.42,10.43,15661838,RF
2015-06-09,10.45,10.64,10.39,10.55,17767353,RF
2015-06-10,10.55,10.75,10.53,10.65,14940057,RF
2015-06-11,10.64,10.69,10.51,10.56,12486654,RF
2015-06-12,10.55,10.62,10.515,10.58,9064543,RF
2015-06-15,10.45,10.56,10.42,10.5,10774116,RF
2015-06-16,10.5,10.62,10.445,10.6,8919407,RF
2015-06-17,10.63,10.68,10.41,10.44,14028875,RF
2015-06-18,10.48,10.51,10.27,10.5,16610758,RF
2015-06-19,10.45,10.51,10.4,10.44,10049168,RF
2015-06-22,10.54,10.61,10.5,10.61,9267160,RF
2015-06-23,10.68,10.815,10.64,10.76,12882556,RF
2015-06-24,10.72,10.79,10.62,10.67,9869327,RF
2015-06-25,10.71,10.73,10.49,10.57,15100383,RF
2015-06-26,10.63,10.6957,10.51,10.53,14277205,RF
2015-06-29,10.37,10.48,10.23,10.29,18228002,RF
2015-06-30,10.39,10.51,10.29,10.36,12922573,RF
2015-07-01,10.47,10.53,10.39,10.41,10993240,RF
