date,open,high,low,close,volume,Name
2015-01-28,30.0,30.19,29.03,29.095,21685204,MU
2015-01-29,29.29,29.83,28.86,29.71,30282696,MU
2015-01-30,29.4,29.8,29.07,29.265,23451622,MU
2015-02-02,29.25,29.39,28.09,28.435,34019576,MU
2015-02-03,28.57,29.09,28.48,28.945,24009174,MU
2015-02-04,28.81,29.24,28.7,29.03,20932849,MU
2015-02-05,29.3,29.52,29.12,29.49,19785893,MU
2015-02-06,29.54,29.9,28.86,28.91,18744143,MU
2015-02-09,28.77,28.77,28.24,28.35,22390262,MU
2015-02-10,29.1,31.14,29.0,31.09,43830964,MU
2015-02-11,31.09,31.58,30.45,31.02,29782243,MU
2015-02-12,31.06,32.05,30.94,31.94,23793236,MU
2015-02-13,32.21,32.4,31.34,31.85,18739176,MU
2015-02-17,32.31,32.84,32.22,32.33,19877408,MU
2015-02-18,32.26,32.5,32.03,32.17,12348425,MU
2015-02-19,32.12,32.2,31.72,31.81,13430963,MU
2015-02-20,31.74,32.045,31.27,32.03,16531468,MU
2015-02-23,31.86,31.91,31.2682,31.4,13867905,MU
2015-02-24,30.14,30.95,28.79,30.77,54984960,MU
2015-02-25,30.6,30.92,30.3514,30.48,16774689,MU
2015-02-26,30.54,30.97,30.36,30.62,14932004,MU
2015-02-27,30.97,31.21,30.62,30.67,15651235,MU
2015-03-02,31.08,31.495,30.99,31.24,18443179,MU
2015-03-03,30.38,30.69,29.38,29.66,28945689,MU
2015-03-04,29.72,29.76,28.82,29.265,26708955,MU
2015-03-05,29.45,29.84,28.97,29.28,24007735,MU
2015-03-06,29.22,29.27,28.39,28.5,28301995,MU
2015-03-09,28.54,28.78,27.91,28.66,17562996,MU
2015-03-10,28.1,28.32,27.46,27.61,29748958,MU
2015-03-11,27.93,28.18,27.61,27.88,17471572,MU
2015-03-12,27.11,28.38,27.1,28.02,19567667,MU
2015-03-13,27.97,28.77,27.96,28.715,23678740,MU
2015-03-16,28.97,29.26,28.22,28.505,18183933,MU
2015-03-17,27.73,27.98,27.46,27.66,24932375,MU
2015-03-18,28.01,28.35,27.6,28.16,24544827,MU
2015-03-19,28.1,28.23,27.92,28.05,21656559,MU
2015-03-20,28.32,28.76,28.11,28.68,23608218,MU
2015-03-23,28.47,28.51,27.8201,28.02,18699359,MU
2015-03-24,28.11,28.35,27.88,27.96,15670770,MU
2015-03-25,27.86,27.87,26.4,26.57,35874028,MU
2015-03-26,25.76,27.17,25.61,26.66,44702370,MU
2015-03-27,26.93,27.14,26.05,26.675,30908987,MU
2015-03-30,26.73,26.96,26.46,26.68,26142921,MU
2015-03-31,26.71,27.31,26.61,27.13,25292130,MU
2015-04-01,27.13,27.35,26.77,27.13,39424694,MU
2015-04-02,27.75,27.76,26.71,26.725,41390489,MU
2015-04-06,26.5,27.445,26.4,27.43,22460891,MU
2015-04-07,27.35,27.45,26.86,26.87,17820551,MU
2015-04-08,26.58,27.3528,26.49,27.13,22105764,MU
2015-04-09,27.07,27.86,27.01,27.815,18660009,MU
2015-04-10,27.8,28.17,27.8,28.02,19698695,MU
2015-04-13,28.02,28.15,27.78,27.88,13636811,MU
2015-04-14,27.73,27.9,27.41,27.72,16671924,MU
2015-04-15,28.0,28.45,27.88,28.17,20138852,MU
2015-04-16,27.9,28.18,27.77,28.01,16393469,MU
2015-04-17,27.75,28.08,27.6,28.02,18157111,MU
2015-04-20,28.12,28.39,28.01,28.26,19901015,MU
2015-04-21,28.33,28.59,28.16,28.55,22172036,MU
2015-04-22,28.58,29.75,28.56,29.495,29662827,MU
2015-04-23,28.93,29.78,28.8601,29.515,22039721,MU
2015-04-24,29.74,29.74,28.89,29.2,18764299,MU
