date,open,high,low,close,volume,Name
2014-03-10,68.91,69.65,68.75,69.1,1232134,ABC
2014-03-11,69.11,69.47,68.171,68.34,1562662,ABC
2014-03-12,67.76,67.85,66.97,67.68,1944473,ABC
2014-03-13,68.01,68.21,67.55,67.79,1897421,ABC
2014-03-14,67.66,67.95,67.4032,67.57,1672775,ABC
2014-03-17,67.73,68.18,67.64,68.08,1444639,ABC
2014-03-18,68.08,68.43,67.775,67.85,1604609,ABC
2014-03-19,68.05,68.1,66.59,66.87,1337650,ABC
2014-03-20,66.74,66.9,66.26,66.48,1526286,ABC
2014-03-21,66.55,66.63,64.56,64.82,3534843,ABC
2014-03-24,65.29,65.4899,63.5299,64.32,2792905,ABC
2014-03-25,64.61,65.31,63.98,64.56,1948609,ABC
2014-03-26,64.92,65.59,64.7799,64.85,2186674,ABC
2014-03-27,64.81,64.82,63.72,64.11,2193227,ABC
2014-03-28,64.25,65.03,64.2,64.82,1672045,ABC
2014-03-31,65.3,65.64,65.06,65.59,1479290,ABC
2014-04-01,65.6,65.92,65.32,65.91,1747343,ABC
2014-04-02,65.75,66.37,65.55,65.58,1836208,ABC
2014-04-03,65.81,65.91,65.38,65.8,2173432,ABC
2014-04-04,65.99,66.34,64.85,65.05,1965787,ABC
2014-04-07,64.94,65.08,63.61,64.18,3037875,ABC
2014-04-08,64.14,64.48,63.4,64.17,1907337,ABC
2014-04-09,64.77,65.71,64.64,65.64,2409056,ABC
2014-04-10,65.91,66.18,64.74,65.0,2105725,ABC
2014-04-11,64.53,65.25,63.86,64.17,2587358,ABC
2014-04-14,64.44,64.68,63.85,64.51,1432207,ABC
2014-04-15,64.56,64.91,63.23,64.22,2011115,ABC
2014-04-16,64.87,65.14,64.3,64.95,1392865,ABC
2014-04-17,64.75,65.09,64.48,64.68,1049588,ABC
2014-04-21,64.21,65.15,64.21,64.8,1224743,ABC
2014-04-22,64.8,65.49,64.66,64.68,1602811,ABC
2014-04-23,64.8,65.19,64.5,64.84,1399772,ABC
2014-04-24,66.0,66.81,63.76,64.89,3612731,ABC
2014-04-25,64.53,64.79,62.55,62.83,2935598,ABC
2014-04-28,63.25,63.68,62.69,63.45,1666982,ABC
2014-04-29,63.7,64.3,63.558,63.99,1758493,ABC
2014-04-30,63.75,65.29,63.59,65.18,3099892,ABC
2014-05-01,64.76,65.17,63.85,64.87,2151107,ABC
2014-05-02,64.89,64.89,64.15,64.27,1796969,ABC
2014-05-05,64.0,65.3,63.88,65.1,1767273,ABC
2014-05-06,64.71,65.0,64.57,64.77,1445797,ABC
2014-05-07,64.87,64.96,64.26,64.54,1946748,ABC
2014-05-08,64.39,65.255,64.195,64.4,1586471,ABC
2014-05-09,64.52,65.75,64.02,65.58,2715846,ABC
2014-05-12,65.98,66.72,65.87,66.67,1719577,ABC
2014-05-13,66.55,67.0,66.05,66.85,2622451,ABC
2014-05-14,66.86,67.42,66.7,67.3,1976824,ABC
2014-05-15,66.89,67.51,66.69,67.5,1934871,ABC
2014-05-16,67.36,68.34,67.31,68.31,2558250,ABC
2014-05-19,68.53,69.5,68.31,69.42,3277747,ABC
2014-05-20,69.41,69.88,68.79,69.79,1907659,ABC
2014-05-21,69.79,70.81,69.79,70.71,2327406,ABC
2014-05-22,70.78,71.66,70.58,71.35,1772193,ABC
2014-05-23,71.55,71.71,71.1518,71.64,1155062,ABC
2014-05-27,71.76,72.41,71.71,72.4,1521070,ABC
2014-05-28,72.36,72.84,72.09,72.68,2384825,ABC
2014-05-29,72.69,73.42,72.69,73.28,1611723,ABC
2014-05-30,73.34,73.57,72.72,73.18,3909596,ABC
2014-06-02,73.31,73.79,73.08,73.21,1602057,ABC
2014-06-03,72.95,73.2,72.67,73.09,1717742,ABC
2014-06-04,73.11,73.67,72.85,73.66,1734230,ABC
