date,open,high,low,close,volume,Name
2014-08-26,46.96,47.12,46.23,46.28,774363,ALK
2014-08-27,46.41,46.66,46.02,46.5,575602,ALK
2014-08-28,46.21,46.94,46.0318,46.53,695947,ALK
2014-08-29,46.72,46.7947,46.12,46.34,577833,ALK
2014-09-02,46.34,48.25,46.32,48.24,1610342,ALK
2014-09-03,48.05,48.05,47.11,47.54,1023147,ALK
2014-09-04,47.68,48.21,47.49,47.63,1015989,ALK
2014-09-05,47.02,47.22,46.33,47.14,905724,ALK
2014-09-08,47.27,47.55,47.06,47.33,888441,ALK
2014-09-09,47.08,47.59,46.54,46.6,825106,ALK
2014-09-10,46.81,47.7,46.41,47.49,811604,ALK
2014-09-11,47.55,47.85,46.97,47.36,769376,ALK
2014-09-12,47.43,47.64,47.01,47.27,987409,ALK
2014-09-15,47.28,47.31,46.21,46.26,894623,ALK
2014-09-16,46.22,47.08,45.7,46.75,1335504,ALK
2014-09-17,46.8,47.15,45.87,46.16,833921,ALK
2014-09-18,46.36,46.88,46.16,46.84,642501,ALK
2014-09-19,46.86,46.99,46.18,46.22,1466445,ALK
2014-09-22,46.25,46.3091,45.18,45.21,1031741,ALK
2014-09-23,44.84,45.16,44.08,44.1,1188073,ALK
2014-09-24,44.14,45.05,43.92,44.84,872761,ALK
2014-09-25,44.57,44.73,43.71,43.72,947386,ALK
2014-09-26,43.82,44.54,43.6,44.42,970405,ALK
2014-09-29,43.79,44.32,43.55,43.85,1066950,ALK
2014-09-30,43.83,44.08,43.19,43.54,1353380,ALK
2014-10-01,43.14,43.17,42.21,42.74,1695557,ALK
2014-10-02,42.88,43.54,42.08,42.92,997093,ALK
2014-10-03,43.51,44.34,43.32,44.15,975744,ALK
2014-10-06,44.48,44.6,43.47,43.49,671925,ALK
2014-10-07,43.15,43.65,42.64,42.8,1554403,ALK
2014-10-08,42.8,43.05,41.01,42.86,2582831,ALK
2014-10-09,43.25,43.95,42.53,42.68,2433931,ALK
2014-10-10,42.57,43.41,42.25,42.46,1956545,ALK
2014-10-13,42.36,43.14,41.52,41.58,2459787,ALK
2014-10-14,42.02,43.23,41.83,42.69,2024255,ALK
2014-10-15,41.78,43.13,40.69,41.99,3095862,ALK
2014-10-16,41.49,43.99,41.03,43.8,2136083,ALK
2014-10-17,44.51,45.04,44.28,44.7,1553277,ALK
2014-10-20,44.7,46.23,44.53,46.22,1941346,ALK
2014-10-21,46.89,48.13,46.89,47.38,1845913,ALK
2014-10-22,47.64,47.84,46.69,46.77,1727729,ALK
2014-10-23,48.27,50.41,48.12,49.95,3616528,ALK
2014-10-24,49.21,50.26,48.95,50.2,1909836,ALK
2014-10-27,50.31,51.92,50.1,51.82,2342288,ALK
2014-10-28,52.06,53.08,51.6,52.79,2152818,ALK
2014-10-29,52.73,53.04,51.72,52.91,1559253,ALK
2014-10-30,51.96,52.62,51.59,52.14,1598709,ALK
2014-10-31,53.2,53.8,52.82,53.23,1501014,ALK
2014-11-03,53.22,54.48,53.11,54.43,1825419,ALK
2014-11-04,54.74,55.92,54.6805,55.39,1492070,ALK
2014-11-05,55.97,55.99,53.86,53.97,1883046,ALK
2014-11-06,54.65,55.75,54.44,55.4,1218982,ALK
2014-11-07,55.4,55.96,54.9,55.14,1175301,ALK
2014-11-10,55.05,56.4,54.71,56.32,1028354,ALK
2014-11-11,56.5,56.8232,55.8,56.14,770907,ALK
2014-11-12,55.87,56.24,55.24,56.17,879574,ALK
2014-11-13,56.34,56.94,55.88,56.24,1062823,ALK
2014-11-14,56.01,56.25,55.3,55.34,1243992,ALK
2014-11-17,55.22,55.725,54.67,54.86,1529411,ALK
2014-11-18,54.91,56.16,54.89,55.86,1186745,ALK
2014-11-19,55.5,55.75,54.58,54.8,1669903,ALK
