date,open,high,low,close,volume,Name
2015-02-06,48.67,49.96,48.395,49.44,9894102,MPC
2015-02-09,49.33,50.225,49.11,50.085,8388106,MPC
2015-02-10,50.24,51.305,49.385,51.09,9031642,MPC
2015-02-11,50.6,50.995,50.095,50.46,5344434,MPC
2015-02-12,50.935,50.97,50.1,50.7,6356200,MPC
2015-02-13,50.88,51.775,50.695,51.74,5890552,MPC
2015-02-17,51.635,52.3049,50.875,51.91,6645702,MPC
2015-02-18,51.67,52.35,51.25,52.315,4855780,MPC
2015-02-19,52.075,52.935,51.885,52.825,5253862,MPC
2015-02-20,52.83,53.475,52.1575,52.785,6478676,MPC
2015-02-23,52.765,54.065,52.575,53.175,5050938,MPC
2015-02-24,53.325,53.395,52.075,52.59,5082414,MPC
2015-02-25,52.695,53.24,51.97,52.33,5199920,MPC
2015-02-26,52.355,54.16,52.355,53.52,6895470,MPC
2015-02-27,53.56,54.105,52.475,52.5,4386254,MPC
2015-03-02,52.045,52.045,50.632,50.89,9263922,MPC
2015-03-03,51.31,51.835,50.925,51.385,7100920,MPC
2015-03-04,51.0,51.505,50.44,51.005,5459274,MPC
2015-03-05,51.18,51.53,50.8398,50.875,3759634,MPC
2015-03-06,50.505,51.305,49.185,49.245,4593566,MPC
2015-03-09,49.545,50.945,49.35,49.885,5025892,MPC
2015-03-10,49.36,49.375,48.0,48.06,6255076,MPC
2015-03-11,48.18,48.7649,47.78,48.435,5476448,MPC
2015-03-12,48.945,49.575,47.735,47.835,4567280,MPC
2015-03-13,48.26,48.65,47.74,48.1,4498128,MPC
2015-03-16,47.825,49.06,47.145,49.03,4739114,MPC
2015-03-17,48.51,48.975,48.0,48.87,3544324,MPC
2015-03-18,48.75,50.7049,48.665,50.505,5108278,MPC
2015-03-19,50.075,50.325,49.75,50.03,3165978,MPC
2015-03-20,50.255,51.42,50.0,51.13,7781276,MPC
2015-03-23,51.33,51.9,51.185,51.21,5235892,MPC
2015-03-24,51.04,51.63,50.75,50.85,3938830,MPC
2015-03-25,51.4,52.43,51.35,51.54,6384676,MPC
2015-03-26,51.865,51.965,50.365,50.44,4386372,MPC
2015-03-27,50.705,50.79,49.635,49.825,4887446,MPC
2015-03-30,50.205,51.535,50.205,51.45,4502154,MPC
2015-03-31,51.06,52.035,50.845,51.195,5779276,MPC
2015-04-01,51.38,51.8199,50.665,50.88,5426804,MPC
2015-04-02,50.815,51.025,48.445,48.54,8616978,MPC
2015-04-06,48.815,49.82,48.48,49.27,5108258,MPC
2015-04-07,49.495,49.595,48.62,49.12,5944374,MPC
2015-04-08,49.72,49.995,49.17,49.32,4358762,MPC
2015-04-09,49.33,50.17,49.015,49.93,5467900,MPC
2015-04-10,50.045,50.26,49.735,50.21,2707938,MPC
2015-04-13,50.16,50.335,48.405,48.605,7488972,MPC
2015-04-14,48.92,49.335,48.61,49.02,6153400,MPC
2015-04-15,49.26,49.9825,48.97,49.015,5412332,MPC
2015-04-16,49.0,50.345,48.8375,50.0,6300462,MPC
2015-04-17,49.815,50.135,49.115,49.36,5224590,MPC
2015-04-20,49.66,50.295,49.33,49.665,4473266,MPC
2015-04-21,49.68,50.165,49.51,50.005,3214118,MPC
2015-04-22,50.295,51.09,50.05,51.065,4482650,MPC
2015-04-23,51.1,51.24,50.275,50.845,3613102,MPC
2015-04-24,50.65,51.715,50.65,51.575,4214428,MPC
2015-04-27,51.905,52.04,51.3775,51.47,4899312,MPC
2015-04-28,51.32,51.745,51.065,51.255,3160488,MPC
2015-04-29,51.685,51.935,50.79,51.265,4841212,MPC
2015-04-30,52.1,52.28,48.875,49.285,10060464,MPC
2015-05-01,49.495,51.595,49.325,51.33,5698360,MPC
2015-05-04,51.215,51.6,50.545,50.625,4090894,MPC
2015-05-05,50.85,51.147,50.575,50.915,3848080,MPC
