date,open,high,low,close,volume,Name
2013-11-25,117.18,117.28,115.38,115.63,4220600,BRK.B
2013-11-26,115.8,116.84,115.76,116.58,4320100,BRK.B
2013-11-27,116.6,116.95,115.96,116.58,2682100,BRK.B
2013-11-29,116.73,116.97,116.09,116.53,2098700,BRK.B
2013-12-02,116.5,116.59,115.11,115.33,4021100,BRK.B
2013-12-03,114.59,115.01,114.04,114.79,3913800,BRK.B
2013-12-04,114.35,115.58,114.0,115.3,3675700,BRK.B
2013-12-05,115.01,115.56,114.87,114.96,2874600,BRK.B
2013-12-06,115.97,116.7,115.76,116.66,3260500,BRK.B
2013-12-09,116.88,117.46,116.77,117.14,3370200,BRK.B
2013-12-10,117.03,117.15,115.6,115.61,2969700,BRK.B
2013-12-11,115.6,115.8,114.28,114.51,3754300,BRK.B
2013-12-12,114.49,115.06,114.04,114.38,3120300,BRK.B
2013-12-13,114.38,115.03,113.99,114.06,2982400,BRK.B
2013-12-16,114.4,114.71,113.67,113.96,4792000,BRK.B
2013-12-17,114.15,114.18,113.58,113.63,3699200,BRK.B
2013-12-18,113.93,116.27,113.5,116.14,5427100,BRK.B
2013-12-19,115.84,116.61,115.66,116.36,3489800,BRK.B
2013-12-20,116.24,116.7,115.6,115.6,7377000,BRK.B
2013-12-23,116.4,117.17,116.22,117.04,3506900,BRK.B
2013-12-24,117.27,117.43,117.0,117.43,1077700,BRK.B
2013-12-26,117.43,117.99,117.03,117.99,2036200,BRK.B
2013-12-27,117.99,118.21,117.72,118.0,1898800,BRK.B
2013-12-30,118.33,118.56,117.75,118.04,1942600,BRK.B
2013-12-31,118.05,118.66,117.81,118.56,2420000,BRK.B
2014-01-02,118.34,118.5,117.36,117.5,3087000,BRK.B
2014-01-03,117.5,118.0,117.38,117.57,2694500,BRK.B
2014-01-06,118.2,118.2,116.26,116.28,3426000,BRK.B
2014-01-07,116.61,116.95,115.96,116.19,4062000,BRK.B
2014-01-08,116.0,116.37,115.25,115.34,3822700,BRK.B
2014-01-09,115.77,115.93,115.03,115.32,3339600,BRK.B
2014-01-10,116.02,116.02,114.43,114.97,3344400,BRK.B
2014-01-13,115.08,115.28,113.76,114.01,4742300,BRK.B
2014-01-14,114.15,114.96,113.6,114.96,3766400,BRK.B
2014-01-15,115.23,115.85,114.7,115.85,4513300,BRK.B
2014-01-16,115.94,116.07,114.91,115.24,2702100,BRK.B
2014-01-17,115.47,115.58,114.75,115.07,4173000,BRK.B
2014-01-21,115.32,115.49,114.26,115.15,4248600,BRK.B
2014-01-22,115.42,115.91,115.06,115.26,2823300,BRK.B
2014-01-23,114.82,114.87,113.33,113.5,5138000,BRK.B
2014-01-24,113.06,113.2,111.76,111.81,7193300,BRK.B
2014-01-27,111.92,112.28,111.13,111.5,5172800,BRK.B
2014-01-28,111.95,112.69,111.85,112.01,4174900,BRK.B
2014-01-29,111.41,112.04,111.12,111.28,3914000,BRK.B
2014-01-30,111.85,113.33,111.38,113.0,3787600,BRK.B
2014-01-31,111.81,112.37,110.85,111.6,5865700,BRK.B
2014-02-03,112.11,112.11,108.84,108.99,7071000,BRK.B
2014-02-04,109.42,109.59,108.6,109.13,5589200,BRK.B
2014-02-05,108.94,109.31,108.12,108.78,4205900,BRK.B
2014-02-06,109.43,110.28,108.94,110.16,3909100,BRK.B
2014-02-07,110.61,112.7,110.61,112.61,5607600,BRK.B
2014-02-10,112.62,113.0,111.73,112.61,3118000,BRK.B
2014-02-11,112.83,113.79,112.14,113.61,4188400,BRK.B
2014-02-12,113.68,114.16,113.13,113.3,2907100,BRK.B
2014-02-13,112.86,114.77,112.58,114.7,3597000,BRK.B
2014-02-14,114.5,115.04,114.22,114.95,3072400,BRK.B
2014-02-18,115.16,115.22,114.36,114.73,2574800,BRK.B
2014-02-19,114.72,114.85,113.26,113.36,3683600,BRK.B
2014-02-20,113.33,113.49,112.3,113.1,4108200,BRK.B
2014-02-21,113.44,113.99,112.97,113.18,3350900,BRK.B
2014-02-24,113.25,114.0,113.12,113.2,3530100,BRK.B
