date,open,high,low,close,volume,Name
2017-05-09,66.96,67.08,66.62,66.77,1716382,PCG
2017-05-10,66.83,67.05,65.84,66.49,3011113,PCG
2017-05-11,66.25,66.31,65.33,65.92,4307343,PCG
2017-05-12,66.0,66.48,65.96,66.33,2251494,PCG
2017-05-15,66.34,66.775,66.18,66.46,1703218,PCG
2017-05-16,66.55,66.66,65.53,65.55,4067150,PCG
2017-05-17,65.8,66.08,65.14,65.33,4719969,PCG
2017-05-18,65.57,66.14,65.15,65.63,3335692,PCG
2017-05-19,65.73,65.86,65.24,65.54,3901385,PCG
2017-05-22,65.4,66.16,65.28,65.93,2847475,PCG
2017-05-23,65.95,66.7,65.83,66.16,2990364,PCG
2017-05-24,66.3,66.495,66.13,66.23,2477598,PCG
2017-05-25,66.35,67.45,66.06,67.29,5289281,PCG
2017-05-26,67.32,67.695,67.21,67.37,4077071,PCG
2017-05-30,67.35,68.11,67.12,67.89,1958409,PCG
2017-05-31,67.97,68.48,67.93,68.38,3183312,PCG
2017-06-01,68.29,68.92,68.02,68.89,2883929,PCG
2017-06-02,70.32,70.32,68.69,68.85,2371729,PCG
2017-06-05,68.79,69.04,68.68,68.72,1377024,PCG
2017-06-06,68.92,68.92,68.55,68.68,2149493,PCG
2017-06-07,68.7,69.19,68.57,69.02,1688408,PCG
2017-06-08,68.91,69.02,67.93,68.49,2743471,PCG
2017-06-09,68.18,68.645,67.84,68.41,2750182,PCG
2017-06-12,68.29,68.35,67.08,67.33,2567781,PCG
2017-06-13,67.33,67.57,67.07,67.46,1965081,PCG
2017-06-14,67.98,68.61,67.65,68.35,2995207,PCG
2017-06-15,68.15,69.24,68.07,69.06,4010766,PCG
2017-06-16,69.42,69.53,69.01,69.16,4509103,PCG
2017-06-19,69.23,69.36,68.84,69.03,2979762,PCG
2017-06-20,69.12,69.31,68.92,69.22,1216773,PCG
2017-06-21,69.28,69.42,68.86,69.18,1761747,PCG
2017-06-22,69.05,69.405,68.755,68.81,1524071,PCG
2017-06-23,68.76,68.86,67.89,68.03,2768355,PCG
2017-06-26,68.17,68.64,67.845,68.12,1965099,PCG
2017-06-27,67.82,68.07,67.02,67.04,2266474,PCG
2017-06-28,66.72,66.89,66.03,66.1,2683951,PCG
2017-06-29,65.74,66.325,65.43,66.1,3258816,PCG
2017-06-30,66.27,66.88,66.17,66.37,3148802,PCG
2017-07-03,66.52,66.62,65.62,65.62,1525392,PCG
2017-07-05,65.72,65.93,65.2,65.44,1836564,PCG
2017-07-06,65.21,65.58,65.06,65.21,2894183,PCG
2017-07-07,65.26,65.595,65.12,65.32,1479574,PCG
2017-07-10,65.47,65.56,65.02,65.06,1607752,PCG
2017-07-11,65.2,65.37,64.84,65.05,1707079,PCG
2017-07-12,65.64,65.68,64.98,65.04,2728213,PCG
2017-07-13,65.33,66.7,65.22,66.2,5121475,PCG
2017-07-14,66.63,66.89,66.23,66.35,2406274,PCG
2017-07-17,66.34,66.52,66.11,66.48,1138959,PCG
2017-07-18,66.66,66.73,66.46,66.63,2090751,PCG
2017-07-19,66.8,67.1,66.55,67.1,1395992,PCG
2017-07-20,67.27,67.79,67.13,67.64,2462330,PCG
2017-07-21,67.52,68.27,67.35,68.26,1525415,PCG
2017-07-24,68.21,68.28,67.68,67.9,2242322,PCG
2017-07-25,67.82,67.96,67.5,67.51,2413504,PCG
2017-07-26,67.42,67.9,67.21,67.9,2056012,PCG
2017-07-27,68.18,68.18,67.33,67.55,2842161,PCG
2017-07-28,67.48,67.78,67.16,67.45,1423527,PCG
2017-07-31,67.52,67.87,67.27,67.69,1443721,PCG
2017-08-01,67.51,68.23,67.41,68.22,1892970,PCG
2017-08-02,67.94,68.43,67.575,68.39,1732837,PCG
2017-08-03,68.34,68.99,68.2,68.91,2406992,PCG
