date,open,high,low,close,volume,Name
2014-04-10,31.32,31.32,30.275,30.31,4489945,CA
2014-04-11,30.07,30.19,29.41,29.41,5200162,CA
2014-04-14,29.53,29.73,29.41,29.7,5394829,CA
2014-04-15,29.72,30.03,29.415,29.94,2959094,CA
2014-04-16,30.14,30.32,29.83,30.32,2005615,CA
2014-04-17,30.21,30.51,30.02,30.41,1713733,CA
2014-04-21,30.57,30.63,30.39,30.58,1725330,CA
2014-04-22,30.46,30.66,30.43,30.53,1333994,CA
2014-04-23,30.39,30.65,30.27,30.61,1556416,CA
2014-04-24,31.1,31.1,30.48,30.57,1542296,CA
2014-04-25,30.41,30.41,29.94,29.95,1801723,CA
2014-04-28,30.18,30.31,29.455,29.76,3393348,CA
2014-04-29,30.03,30.27,29.82,30.01,2117317,CA
2014-04-30,29.84,30.3,29.76,30.14,2554916,CA
2014-05-01,30.07,30.55,30.02,30.14,2121045,CA
2014-05-02,30.32,30.33,29.9,29.91,2711014,CA
2014-05-05,29.78,29.8,29.52,29.66,2144855,CA
2014-05-06,29.55,29.73,29.47,29.48,1984417,CA
2014-05-07,29.48,29.58,29.17,29.46,2587975,CA
2014-05-08,29.49,29.96,29.24,29.74,2525112,CA
2014-05-09,29.72,29.76,29.05,29.41,3701635,CA
2014-05-12,29.53,30.25,29.5,30.17,2163257,CA
2014-05-13,30.12,30.14,29.85,29.905,2158828,CA
2014-05-14,30.04,30.17,29.71,30.07,3350606,CA
2014-05-15,29.48,30.07,28.87,29.05,3956739,CA
2014-05-16,29.11,29.18,28.69,28.99,4201524,CA
2014-05-19,28.9,29.3,28.85,29.25,1673674,CA
2014-05-20,29.41,29.43,28.98,28.99,2874081,CA
2014-05-21,29.0,29.26,28.91,29.05,2322679,CA
2014-05-22,29.07,29.19,28.9,28.99,3714311,CA
2014-05-23,29.17,29.21,28.93,29.19,2549654,CA
2014-05-27,29.1,29.365,29.01,29.35,2903884,CA
2014-05-28,29.08,29.34,28.85,28.9,2447841,CA
2014-05-29,28.95,28.99,28.76,28.95,4109568,CA
2014-05-30,29.09,29.09,28.54,28.69,4498327,CA
2014-06-02,28.78,28.82,28.585,28.69,2429344,CA
2014-06-03,28.43,28.72,28.28,28.29,3948727,CA
2014-06-04,28.11,28.45,28.1,28.32,2345151,CA
2014-06-05,28.26,28.81,28.19,28.81,2535792,CA
2014-06-06,28.96,29.47,28.87,29.35,3879344,CA
2014-06-09,29.29,29.34,28.91,29.07,3203728,CA
2014-06-10,28.95,29.26,28.81,28.86,2715707,CA
2014-06-11,28.66,28.84,28.41,28.76,2578636,CA
2014-06-12,28.59,28.75,28.3,28.42,3025125,CA
2014-06-13,28.64,29.07,28.53,28.94,3433131,CA
2014-06-16,28.82,29.1,28.805,28.94,2133855,CA
2014-06-17,28.81,29.4,28.76,29.2,2833925,CA
2014-06-18,29.19,29.23,28.84,29.1,1949520,CA
2014-06-19,29.12,29.36,28.86,28.9,1768642,CA
2014-06-20,28.93,28.93,28.53,28.73,4194212,CA
2014-06-23,28.84,28.84,28.59,28.76,1830225,CA
2014-06-24,28.64,28.95,28.63,28.66,2051375,CA
2014-06-25,28.58,28.88,28.53,28.81,2334676,CA
2014-06-26,28.73,28.84,28.58,28.64,2314251,CA
2014-06-27,28.51,28.67,28.38,28.55,4489975,CA
2014-06-30,28.71,28.93,28.54,28.74,3442176,CA
2014-07-01,28.84,29.42,28.84,29.32,3097068,CA
2014-07-02,29.16,29.28,28.95,29.12,1970178,CA
2014-07-03,29.14,29.37,29.105,29.36,1270510,CA
2014-07-07,29.34,29.48,29.17,29.39,2900884,CA
2014-07-08,29.25,29.37,28.45,28.54,5453534,CA
