date,open,high,low,close,volume,Name
2015-01-22,38.51,39.86,38.12,39.65,4856573,A
2015-01-23,39.6,39.6,38.76,38.81,1519250,A
2015-01-26,38.79,39.17,38.47,39.15,1511214,A
2015-01-27,38.7,39.25,38.58,38.75,1703508,A
2015-01-28,39.01,39.05,37.96,38.0,2033523,A
2015-01-29,38.0,38.47,37.69,38.46,2329983,A
2015-01-30,38.01,38.32,37.71,37.77,3054313,A
2015-02-02,37.9,38.76,37.71,38.69,2508493,A
2015-02-03,39.04,39.63,38.92,39.62,2950375,A
2015-02-04,39.33,39.46,38.82,39.11,2567439,A
2015-02-05,39.22,39.82,39.22,39.53,1826367,A
2015-02-06,39.54,39.81,39.225,39.34,2697212,A
2015-02-09,39.23,39.43,38.95,39.04,3586102,A
2015-02-10,39.31,39.76,38.78,39.67,1408747,A
2015-02-11,39.64,39.81,39.2326,39.33,3337005,A
2015-02-12,39.58,40.06,39.53,40.02,1317705,A
2015-02-13,39.97,40.31,39.91,40.15,2211931,A
2015-02-17,40.01,40.53,39.76,40.52,2875788,A
2015-02-18,41.12,42.2,40.91,41.54,9007218,A
2015-02-19,41.4,41.57,41.04,41.15,3737331,A
2015-02-20,41.09,42.11,40.88,41.95,2971880,A
2015-02-23,41.89,41.96,41.49,41.73,1967913,A
2015-02-24,41.62,42.105,41.6,42.06,1922102,A
2015-02-25,42.34,42.49,42.09,42.2,2343479,A
2015-02-26,42.23,42.38,42.0,42.36,1505418,A
2015-02-27,42.3,42.36,42.045,42.21,1676351,A
2015-03-02,42.34,42.74,42.34,42.7,1847082,A
2015-03-03,42.45,42.57,42.14,42.26,1635437,A
2015-03-04,41.95,42.16,41.73,42.0,1305992,A
2015-03-05,41.99,42.24,41.84,42.22,1376468,A
2015-03-06,41.95,42.05,41.49,41.53,1528564,A
2015-03-09,41.54,41.89,41.435,41.74,1492378,A
2015-03-10,41.22,41.27,40.63,40.63,1961299,A
2015-03-11,40.79,41.125,40.67,40.85,2064355,A
2015-03-12,40.99,41.24,40.97,41.1,2719895,A
2015-03-13,40.96,41.4562,40.515,40.87,4704560,A
2015-03-16,41.16,41.83,41.11,41.81,2551437,A
2015-03-17,41.52,41.69,41.06,41.58,1504881,A
2015-03-18,41.45,42.38,41.17,42.12,1295556,A
2015-03-19,42.05,42.25,41.82,42.21,1085684,A
2015-03-20,42.39,42.53,42.2,42.21,2315472,A
2015-03-23,42.12,42.44,42.0,42.2,1835393,A
2015-03-24,42.13,42.13,41.01,41.09,3625952,A
2015-03-25,41.17,41.695,40.79,40.81,2776181,A
2015-03-26,40.68,40.97,40.3703,40.7,1573740,A
2015-03-27,40.6,41.18,40.58,41.11,1932749,A
2015-03-30,41.52,41.86,41.32,41.72,2064181,A
2015-03-31,41.28,41.78,41.102,41.55,1659179,A
2015-04-01,41.46,41.52,40.72,41.39,2170331,A
2015-04-02,41.47,42.13,41.33,42.05,2135918,A
2015-04-06,41.68,42.2,41.51,41.93,2379808,A
2015-04-07,41.94,42.52,41.87,42.44,3072418,A
2015-04-08,42.43,42.59,42.025,42.26,2443178,A
2015-04-09,42.16,42.59,42.07,42.49,1332519,A
2015-04-10,42.8,43.56,42.57,43.55,3370597,A
2015-04-13,43.59,43.59,42.99,43.04,3708641,A
2015-04-14,42.96,43.2,42.58,43.07,1777705,A
2015-04-15,43.28,43.56,43.18,43.38,1445622,A
2015-04-16,43.14,43.36,43.06,43.13,1070232,A
2015-04-17,42.74,43.05,42.6,42.98,2333369,A
2015-04-20,43.33,43.44,43.15,43.19,1410574,A
