date,open,high,low,close,volume,Name
2015-11-10,48.92,49.58,48.83,49.57,2088676,WEC
2015-11-11,49.66,50.14,49.43,49.99,1309557,WEC
2015-11-12,49.83,50.5,49.44,49.49,1426843,WEC
2015-11-13,49.5,49.9,48.94,49.02,1225837,WEC
2015-11-16,48.99,50.4,48.8,50.37,1782106,WEC
2015-11-17,50.21,50.65,49.42,49.54,2228611,WEC
2015-11-18,49.61,50.15,49.2,50.07,1908643,WEC
2015-11-19,50.21,50.56,49.82,50.26,2069821,WEC
2015-11-20,50.48,50.89,50.3,50.51,1313313,WEC
2015-11-23,50.39,50.67,49.82,49.92,1555161,WEC
2015-11-24,49.75,49.89,49.015,49.38,2098104,WEC
2015-11-25,49.5,49.51,48.88,49.07,2007490,WEC
2015-11-27,49.19,49.82,49.07,49.54,813952,WEC
2015-11-30,49.67,49.89,49.3,49.32,2510286,WEC
2015-12-01,49.69,49.94,49.25,49.91,2404664,WEC
2015-12-02,49.7,49.97,48.64,48.69,1892257,WEC
2015-12-03,48.38,48.65,47.98,48.12,1664098,WEC
2015-12-04,48.34,49.5,48.25,49.45,2108055,WEC
2015-12-07,49.28,50.19,49.28,50.08,3495111,WEC
2015-12-08,50.0,50.58,49.92,50.5,2315719,WEC
2015-12-09,50.28,50.77,49.83,49.94,2294924,WEC
2015-12-10,49.9,49.9,48.52,48.56,2507434,WEC
2015-12-11,48.45,49.03,48.053,48.56,1781591,WEC
2015-12-14,48.89,49.62,48.71,49.54,2505708,WEC
2015-12-15,49.78,50.46,49.65,49.92,1692996,WEC
2015-12-16,50.11,51.37,50.11,51.22,2249376,WEC
2015-12-17,51.25,51.58,50.315,51.26,2682054,WEC
2015-12-18,51.01,51.09,49.98,50.24,2564882,WEC
2015-12-21,50.48,50.86,50.035,50.39,1517439,WEC
2015-12-22,50.44,50.93,49.9,50.74,1328053,WEC
2015-12-23,50.93,51.64,50.79,51.54,1334918,WEC
2015-12-24,51.56,51.68,51.43,51.57,799168,WEC
2015-12-28,51.39,52.0,51.28,51.89,1170576,WEC
2015-12-29,52.0,52.54,51.98,52.3,1226809,WEC
2015-12-30,52.35,52.88,52.12,52.23,1062674,WEC
2015-12-31,51.98,52.1,51.01,51.31,1113920,WEC
2016-01-04,50.93,51.32,50.53,51.32,1877413,WEC
2016-01-05,51.31,52.02,50.44,51.87,2421124,WEC
2016-01-06,51.48,51.97,51.356,51.73,1507947,WEC
2016-01-07,51.14,51.88,51.11,51.72,1892299,WEC
2016-01-08,51.79,52.165,51.37,51.47,1905147,WEC
2016-01-11,51.75,52.19,51.54,51.89,1742964,WEC
2016-01-12,52.12,52.1201,51.02,51.55,1688921,WEC
2016-01-13,51.85,52.46,51.67,51.84,2114283,WEC
2016-01-14,51.8,53.4,51.41,53.0,3495864,WEC
2016-01-15,52.22,52.92,52.02,52.75,2478875,WEC
2016-01-19,52.91,54.35,52.65,54.19,3583880,WEC
2016-01-20,53.82,54.23,52.59,52.94,3517711,WEC
2016-01-21,53.0,53.57,52.01,52.47,2907779,WEC
2016-01-22,52.75,53.72,52.395,53.62,2685758,WEC
2016-01-25,53.64,53.75,53.01,53.21,2158656,WEC
2016-01-26,53.36,54.25,53.2404,53.86,2337766,WEC
2016-01-27,53.43,54.2,52.9522,53.58,2202797,WEC
2016-01-28,53.51,55.215,52.96,54.7,2629513,WEC
2016-01-29,55.25,55.72,54.92,55.23,2736399,WEC
2016-02-01,55.19,56.53,54.8466,56.09,2625669,WEC
2016-02-02,55.86,56.15,55.415,56.13,2112829,WEC
2016-02-03,56.4,57.0484,56.21,56.65,2758035,WEC
2016-02-04,56.09,57.1699,56.09,56.4,2548712,WEC
2016-02-05,56.02,57.11,55.2191,57.05,2658090,WEC
2016-02-08,57.16,58.15,56.6,57.46,3146701,WEC
