date,open,high,low,close,volume,Name
2017-06-09,38.63,38.8,38.551,38.79,18398257,T
2017-06-12,38.8,39.37,38.8,39.07,22779929,T
2017-06-13,39.01,39.01,38.58,38.68,18842056,T
2017-06-14,38.79,38.81,38.5,38.72,16356187,T
2017-06-15,38.67,38.9,38.64,38.84,16686186,T
2017-06-16,38.97,39.0,38.66,38.96,29734739,T
2017-06-19,38.98,38.98,38.685,38.91,20957794,T
2017-06-20,38.77,38.92,38.6,38.66,21738797,T
2017-06-21,38.64,38.67,37.85,38.15,24597739,T
2017-06-22,38.19,38.35,37.965,38.1,16200953,T
2017-06-23,38.16,38.16,37.82,37.95,22906645,T
2017-06-26,37.94,38.28,37.86,38.15,18403775,T
2017-06-27,37.84,37.88,37.6,37.7,19862049,T
2017-06-28,37.88,38.065,37.78,37.94,20345237,T
2017-06-29,37.87,37.98,37.62,37.62,23717920,T
2017-06-30,37.73,37.87,37.54,37.73,22540739,T
2017-07-03,37.84,38.13,37.785,38.11,11124346,T
2017-07-05,38.11,38.21,37.85,38.12,20084860,T
2017-07-06,37.59,37.695,37.18,37.18,20807681,T
2017-07-07,37.18,37.23,36.82,36.98,20840791,T
2017-07-10,36.96,37.08,36.82,36.83,22775155,T
2017-07-11,36.83,36.86,36.54,36.6,21588516,T
2017-07-12,36.75,36.9,36.61,36.83,17486345,T
2017-07-13,36.54,36.6,36.19,36.21,30230063,T
2017-07-14,36.23,36.38,36.17,36.3,23561432,T
2017-07-17,36.32,36.45,36.25,36.39,20546783,T
2017-07-18,36.43,36.43,35.87,35.99,29145897,T
2017-07-19,36.03,36.13,35.81,36.13,26281264,T
2017-07-20,36.33,36.72,36.16,36.52,31892457,T
2017-07-21,36.42,36.61,36.255,36.51,20150775,T
2017-07-24,36.51,36.55,36.18,36.23,22403501,T
2017-07-25,36.29,36.5,36.13,36.22,29446967,T
2017-07-26,37.42,38.1,37.4,38.03,72431800,T
2017-07-27,38.2,39.5,38.2,39.41,61986966,T
2017-07-28,39.25,39.67,38.83,39.0,36012922,T
2017-07-31,38.97,39.13,38.715,39.0,28481301,T
2017-08-01,39.25,39.27,38.71,38.88,29374491,T
2017-08-02,38.98,38.99,38.04,38.27,34610544,T
2017-08-03,38.23,38.5,38.15,38.28,18852222,T
2017-08-04,38.44,38.52,38.04,38.43,16317012,T
2017-08-07,38.44,38.64,38.37,38.52,16825749,T
2017-08-08,38.56,38.745,38.27,38.36,15435797,T
2017-08-09,38.2,38.395,38.06,38.36,19706726,T
2017-08-10,38.27,38.54,38.18,38.19,21305391,T
2017-08-11,38.3,38.34,38.07,38.1,13278982,T
2017-08-14,38.24,38.56,38.18,38.5,17163598,T
2017-08-15,38.5,38.55,38.01,38.16,14820393,T
2017-08-16,38.16,38.34,37.96,38.23,14973321,T
2017-08-17,38.16,38.215,37.58,37.6,21993973,T
2017-08-18,37.5,37.61,37.2,37.37,23017865,T
2017-08-21,37.49,37.885,37.405,37.58,17309101,T
2017-08-22,37.69,37.99,37.56,37.98,14737758,T
2017-08-23,37.85,38.075,37.85,37.92,19934880,T
2017-08-24,37.96,37.975,37.635,37.68,10941782,T
2017-08-25,37.82,38.13,37.76,37.99,14187866,T
2017-08-28,38.0,38.07,37.75,37.94,10128540,T
2017-08-29,37.75,38.03,37.75,37.85,9590990,T
2017-08-30,37.82,37.82,37.61,37.67,12433601,T
2017-08-31,37.74,37.87,37.45,37.46,20738519,T
2017-09-01,37.59,37.605,37.42,37.48,12769392,T
2017-09-05,37.4,37.43,36.93,37.09,22806313,T
