date,open,high,low,close,volume,Name
2016-08-19,27.02,27.96,27.02,27.9,5686173,HBI
2016-08-22,27.97,28.24,27.62,27.7,3869334,HBI
2016-08-23,27.79,27.88,27.51,27.8,2272975,HBI
2016-08-24,27.82,27.92,27.66,27.76,2135612,HBI
2016-08-25,27.75,27.77,27.25,27.38,1832905,HBI
2016-08-26,27.36,27.67,27.08,27.16,2545502,HBI
2016-08-29,27.15,27.44,27.11,27.19,1510825,HBI
2016-08-30,27.09,27.13,26.69,26.76,1917336,HBI
2016-08-31,26.7,26.9,26.345,26.54,2742835,HBI
2016-09-01,26.53,26.63,26.3,26.52,2033910,HBI
2016-09-02,26.56,26.76,26.34,26.4,1957868,HBI
2016-09-06,26.49,26.53,26.015,26.09,2565907,HBI
2016-09-07,26.16,26.25,25.78,26.19,3390282,HBI
2016-09-08,26.09,26.13,25.745,25.96,3523204,HBI
2016-09-09,25.79,25.8,25.535,25.7,3554046,HBI
2016-09-12,25.56,26.53,25.54,26.48,6950474,HBI
2016-09-13,26.28,26.28,25.81,25.98,4859919,HBI
2016-09-14,25.91,26.36,25.88,26.11,3335911,HBI
2016-09-15,25.94,26.24,25.86,26.11,3208694,HBI
2016-09-16,25.98,26.16,25.92,26.12,2837048,HBI
2016-09-19,26.22,26.26,26.0049,26.1,2689086,HBI
2016-09-20,26.25,26.27,25.7,25.71,3801252,HBI
2016-09-21,25.74,26.14,25.57,26.14,5574431,HBI
2016-09-22,26.2,26.3,26.03,26.15,2047023,HBI
2016-09-23,26.02,26.2,25.8,25.81,1583037,HBI
2016-09-26,25.7,25.75,25.36,25.46,2911472,HBI
2016-09-27,25.51,25.7,25.27,25.68,2394801,HBI
2016-09-28,25.62,25.7,25.365,25.59,2039966,HBI
2016-09-29,25.48,25.6,25.14,25.16,4287281,HBI
2016-09-30,25.3,25.44,25.03,25.25,3848477,HBI
2016-10-03,25.16,25.535,24.9,25.5,3021770,HBI
2016-10-04,25.53,25.77,25.39,25.5,2928393,HBI
2016-10-05,25.55,25.89,25.48,25.51,3195071,HBI
2016-10-06,25.5,25.82,25.3,25.58,2753777,HBI
2016-10-07,25.71,25.88,25.25,25.3,2837781,HBI
2016-10-10,25.49,25.7,25.43,25.63,1751094,HBI
2016-10-11,25.63,25.93,25.62,25.91,4466707,HBI
2016-10-12,25.4,25.74,25.2,25.22,7457975,HBI
2016-10-13,25.01,25.08,24.28,24.7,9153280,HBI
2016-10-14,24.79,25.11,24.36,24.38,3768426,HBI
2016-10-17,24.38,24.59,24.12,24.16,4029094,HBI
2016-10-18,24.3,24.49,24.24,24.4,2352129,HBI
2016-10-19,24.48,24.87,24.32,24.83,2972180,HBI
2016-10-20,24.79,24.805,24.56,24.76,2021110,HBI
2016-10-21,24.59,24.845,24.44,24.69,4347641,HBI
2016-10-24,24.73,24.85,24.54,24.58,2920921,HBI
2016-10-25,24.23,24.44,23.72,23.86,8232442,HBI
2016-10-26,23.85,24.09,23.745,23.89,3749407,HBI
2016-10-27,24.05,24.16,23.66,23.8,6400998,HBI
2016-10-28,26.02,27.07,25.75,25.77,15510499,HBI
2016-10-31,25.7,25.8,25.42,25.7,4905230,HBI
2016-11-01,25.66,25.69,24.74,24.96,6071040,HBI
2016-11-02,24.87,25.025,24.15,24.18,5434478,HBI
2016-11-03,24.21,24.27,23.6,23.67,4626935,HBI
2016-11-04,23.78,23.96,23.59,23.76,4107236,HBI
2016-11-07,24.15,24.42,24.01,24.3,4354434,HBI
2016-11-08,24.2,24.37,24.13,24.26,2852011,HBI
2016-11-09,23.89,24.51,23.72,24.41,4341869,HBI
2016-11-10,24.43,24.91,24.37,24.43,5378049,HBI
2016-11-11,24.35,24.85,24.31,24.76,4352587,HBI
2016-11-14,24.95,25.49,24.91,25.19,4498650,HBI
