date,open,high,low,close,volume,Name
2017-10-02,77.67,77.82,77.15,77.79,693200,NDAQ
2017-10-03,77.62,78.0,77.15,77.75,856933,NDAQ
2017-10-04,77.54,77.65,77.11,77.57,678660,NDAQ
2017-10-05,77.73,78.07,77.42,77.65,708325,NDAQ
2017-10-06,77.73,77.8453,73.71,73.9,2600772,NDAQ
2017-10-09,73.5,75.3,73.43,74.5,2026358,NDAQ
2017-10-10,74.34,74.79,73.64,74.56,1245262,NDAQ
2017-10-11,74.66,75.69,74.38,75.63,1368454,NDAQ
2017-10-12,75.71,75.75,74.72,74.91,1308339,NDAQ
2017-10-13,74.8,74.95,74.1,74.34,1148782,NDAQ
2017-10-16,74.34,74.5,73.75,74.11,912380,NDAQ
2017-10-17,74.19,74.91,73.98,74.71,981618,NDAQ
2017-10-18,74.68,74.92,74.195,74.6,1691949,NDAQ
2017-10-19,73.93,74.035,72.41,72.94,1995171,NDAQ
2017-10-20,73.02,73.47,72.2,72.92,1934448,NDAQ
2017-10-23,72.88,73.58,72.63,73.49,1300540,NDAQ
2017-10-24,73.75,73.94,73.24,73.45,1325538,NDAQ
2017-10-25,72.71,73.62,72.35,72.44,1951051,NDAQ
2017-10-26,72.61,72.87,72.01,72.29,1464443,NDAQ
2017-10-27,72.66,72.66,71.77,72.34,1321508,NDAQ
2017-10-30,72.29,73.13,72.06,72.4,1894939,NDAQ
2017-10-31,72.4,72.84,71.95,72.65,1027557,NDAQ
2017-11-01,73.02,73.02,72.36,72.41,725117,NDAQ
2017-11-02,72.34,73.43,72.07,73.17,1064648,NDAQ
2017-11-03,73.09,73.135,72.33,72.4,686543,NDAQ
2017-11-06,72.22,72.46,71.83,71.97,627327,NDAQ
2017-11-07,71.8,72.77,71.65,72.02,1211322,NDAQ
2017-11-08,72.12,72.91,71.95,72.74,633580,NDAQ
2017-11-09,72.56,73.79,72.15,73.73,1001399,NDAQ
2017-11-10,73.45,73.76,72.95,73.57,1196044,NDAQ
2017-11-13,73.64,75.89,73.32,75.41,1349551,NDAQ
2017-11-14,75.31,76.01,75.03,75.97,1073809,NDAQ
2017-11-15,75.93,76.44,75.65,75.93,1292277,NDAQ
2017-11-16,76.0,76.24,75.79,75.97,901291,NDAQ
2017-11-17,76.0,76.18,75.7575,75.95,1044407,NDAQ
2017-11-20,75.95,77.15,75.95,76.89,1047981,NDAQ
2017-11-21,77.13,77.365,76.93,77.24,768987,NDAQ
2017-11-22,77.37,77.37,76.97,77.17,746625,NDAQ
2017-11-24,77.3,77.43,77.08,77.25,236584,NDAQ
2017-11-27,77.48,77.74,77.08,77.23,405621,NDAQ
2017-11-28,77.45,78.42,77.085,78.34,980345,NDAQ
2017-11-29,78.55,79.68,78.31,78.56,1347505,NDAQ
2017-11-30,78.98,79.85,78.7,79.16,1094796,NDAQ
2017-12-01,79.46,79.72,78.75,79.26,752182,NDAQ
2017-12-04,80.0,80.0,78.69,78.93,1146562,NDAQ
2017-12-05,78.9,79.14,78.21,78.51,841984,NDAQ
2017-12-06,78.74,79.17,78.131,78.32,686035,NDAQ
2017-12-07,78.38,78.54,76.76,77.79,1103887,NDAQ
2017-12-08,77.94,78.81,77.48,78.78,667514,NDAQ
2017-12-11,79.2,80.14,78.99,79.22,907670,NDAQ
2017-12-12,79.21,79.63,78.84,79.27,703378,NDAQ
2017-12-13,79.26,79.5,78.13,78.21,695355,NDAQ
2017-12-14,78.1,78.49,77.355,77.47,567165,NDAQ
2017-12-15,77.94,78.11,77.32,77.51,1337534,NDAQ
2017-12-18,77.85,77.9,76.85,76.97,772113,NDAQ
2017-12-19,77.07,77.32,76.01,76.11,1047711,NDAQ
2017-12-20,76.38,76.72,74.95,75.05,861910,NDAQ
2017-12-21,75.29,75.71,75.13,75.4,799470,NDAQ
2017-12-22,75.61,76.13,75.3535,76.09,796522,NDAQ
2017-12-26,76.25,76.25,75.8401,76.13,520790,NDAQ
2017-12-27,76.18,76.83,76.03,76.34,662766,NDAQ
