date,open,high,low,close,volume,Name
2014-04-03,97.48,98.025,97.17,97.9,468951,SJM
2014-04-04,98.06,98.36,97.3725,97.55,615959,SJM
2014-04-07,97.45,98.55,97.45,97.9,891432,SJM
2014-04-08,97.92,97.99,96.52,97.11,743562,SJM
2014-04-09,97.25,97.37,96.7301,97.23,600325,SJM
2014-04-10,97.23,97.66,95.49,95.5,582074,SJM
2014-04-11,95.0,96.0,94.12,94.33,771367,SJM
2014-04-14,95.08,95.82,94.46,95.39,575828,SJM
2014-04-15,95.76,95.76,94.48,95.08,482889,SJM
2014-04-16,96.0,96.9,95.52,96.83,522203,SJM
2014-04-17,96.58,96.86,96.15,96.7,428863,SJM
2014-04-21,96.74,96.87,96.03,96.73,307027,SJM
2014-04-22,96.81,97.1,96.53,96.93,443009,SJM
2014-04-23,96.84,97.11,96.35,96.42,397364,SJM
2014-04-24,96.54,97.07,95.871,96.99,612571,SJM
2014-04-25,96.86,97.0199,95.83,96.02,405774,SJM
2014-04-28,96.17,97.58,96.04,97.46,583679,SJM
2014-04-29,97.62,97.94,96.66,96.73,507741,SJM
2014-04-30,96.65,96.95,96.07,96.68,579491,SJM
2014-05-01,96.8,97.23,95.89,97.17,455799,SJM
2014-05-02,97.29,97.34,96.56,96.94,304775,SJM
2014-05-05,96.54,97.22,96.05,97.2,333109,SJM
2014-05-06,97.05,97.23,96.37,96.45,403132,SJM
2014-05-07,96.84,98.66,96.84,98.61,783783,SJM
2014-05-08,98.62,100.13,98.58,99.19,709021,SJM
2014-05-09,99.06,100.17,98.65,100.15,539702,SJM
2014-05-12,100.4,100.66,99.74,100.61,629217,SJM
2014-05-13,100.57,100.57,99.6,100.4,450804,SJM
2014-05-14,100.11,100.11,98.57,98.59,538919,SJM
2014-05-15,98.31,98.58,97.303,97.51,484268,SJM
2014-05-16,97.63,98.59,97.5,98.56,458785,SJM
2014-05-19,98.32,98.54,98.0201,98.28,401407,SJM
2014-05-20,98.09,98.4892,97.91,98.07,533678,SJM
2014-05-21,98.27,99.13,97.84,99.05,555617,SJM
2014-05-22,98.8,98.97,97.99,98.75,389274,SJM
2014-05-23,98.73,99.28,98.49,99.12,250507,SJM
2014-05-27,99.53,100.62,99.53,100.44,524422,SJM
2014-05-28,100.27,100.72,99.96,100.62,562573,SJM
2014-05-29,101.07,103.09,101.07,103.0,1084802,SJM
2014-05-30,102.68,103.21,102.26,102.6,1012575,SJM
2014-06-02,102.69,102.83,102.16,102.47,538746,SJM
2014-06-03,102.45,102.945,102.12,102.94,658542,SJM
2014-06-04,102.69,103.18,102.355,102.83,950960,SJM
2014-06-05,102.95,105.42,102.85,104.31,931819,SJM
2014-06-06,104.31,105.7,104.11,105.69,654537,SJM
2014-06-09,105.94,106.68,104.85,105.66,751729,SJM
2014-06-10,105.2,105.39,104.68,105.1,453728,SJM
2014-06-11,104.98,105.58,104.6,104.8,578878,SJM
2014-06-12,104.65,105.17,104.26,104.93,527145,SJM
2014-06-13,104.8,105.26,104.02,105.24,592740,SJM
2014-06-16,104.74,105.88,104.63,105.83,642204,SJM
2014-06-17,105.33,106.54,104.89,106.1,680873,SJM
2014-06-18,105.32,106.65,105.21,106.63,589473,SJM
2014-06-19,106.72,106.98,105.62,106.6,640475,SJM
2014-06-20,107.26,107.26,106.05,106.46,884158,SJM
2014-06-23,106.5,106.75,106.06,106.71,717587,SJM
2014-06-24,106.34,106.64,105.9,106.34,470094,SJM
2014-06-25,105.47,106.11,105.21,105.79,693841,SJM
2014-06-26,105.89,106.06,105.27,105.48,656296,SJM
2014-06-27,105.21,106.06,104.9,106.05,570064,SJM
2014-06-30,106.08,106.98,105.39,106.57,496877,SJM
