date,open,high,low,close,volume,Name
2013-10-01,40.9,42.11,40.82,41.91,2545738,HCP
2013-10-02,41.93,41.975,41.18,41.77,2400380,HCP
2013-10-03,41.59,41.63,39.36,39.82,8955426,HCP
2013-10-04,39.69,39.93,38.58,39.05,7791408,HCP
2013-10-07,38.86,40.11,38.76,39.86,3734963,HCP
2013-10-08,39.84,40.62,39.84,40.16,4359472,HCP
2013-10-09,40.16,40.65,40.16,40.21,2999469,HCP
2013-10-10,40.5,40.92,40.36,40.87,2631732,HCP
2013-10-11,40.83,41.55,40.68,41.54,2217342,HCP
2013-10-14,41.28,41.62,40.99,41.45,2653160,HCP
2013-10-15,41.14,41.58,40.93,41.19,2196032,HCP
2013-10-16,41.41,42.24,41.36,42.07,2604131,HCP
2013-10-17,42.04,42.96,41.96,42.84,2649419,HCP
2013-10-18,43.05,43.17,42.32,42.57,5016607,HCP
2013-10-21,42.45,42.54,41.8,42.07,2074028,HCP
2013-10-22,42.51,42.8,42.17,42.52,2155294,HCP
2013-10-23,42.44,42.64,42.18,42.58,2704988,HCP
2013-10-24,42.67,42.7,42.35,42.39,1989299,HCP
2013-10-25,42.52,43.13,42.35,43.05,2206352,HCP
2013-10-28,43.2,43.2899,42.39,42.85,1931347,HCP
2013-10-29,43.0,43.28,41.9,42.15,2695483,HCP
2013-10-30,42.22,42.51,41.83,42.31,3383703,HCP
2013-10-31,42.17,42.17,41.22,41.5,2794085,HCP
2013-11-01,41.5,42.0,41.345,41.71,2241383,HCP
2013-11-04,41.83,42.0,41.31,41.88,1855859,HCP
2013-11-05,41.62,41.81,40.67,40.79,2791209,HCP
2013-11-06,40.76,41.33,40.76,40.96,1843587,HCP
2013-11-07,41.08,41.18,40.415,40.45,2438157,HCP
2013-11-08,40.21,40.26,38.67,39.63,3282952,HCP
2013-11-11,39.66,40.07,39.44,39.48,1756312,HCP
2013-11-12,39.47,39.545,39.14,39.29,2233595,HCP
2013-11-13,39.15,39.49,39.11,39.45,2115796,HCP
2013-11-14,39.59,40.1,39.56,39.58,2250413,HCP
2013-11-15,39.52,40.02,39.45,39.81,2504037,HCP
2013-11-18,39.8,40.05,39.67,39.71,2834440,HCP
2013-11-19,39.33,39.41,38.79,38.94,3252762,HCP
2013-11-20,39.66,39.75,38.61,38.83,3797847,HCP
2013-11-21,38.83,39.16,38.6,38.92,2113597,HCP
2013-11-22,39.02,39.03,38.06,38.27,3626430,HCP
2013-11-25,38.36,38.4,37.65,37.7,2972561,HCP
2013-11-26,37.7,37.7,37.06,37.06,3995254,HCP
2013-11-27,37.08,37.445,36.9,37.37,1905028,HCP
2013-11-29,37.4,37.48,36.74,36.77,1482948,HCP
2013-12-02,36.95,36.95,36.21,36.34,2430781,HCP
2013-12-03,36.18,36.39,35.8,36.06,2731593,HCP
2013-12-04,35.71,36.69,35.67,36.49,3310192,HCP
2013-12-05,36.25,36.69,36.09,36.49,2555419,HCP
2013-12-06,36.75,36.83,36.34,36.57,2331160,HCP
2013-12-09,36.56,36.91,36.03,36.87,2193625,HCP
2013-12-10,36.85,37.24,36.78,36.86,2795495,HCP
2013-12-11,36.95,36.95,35.81,35.84,3123831,HCP
2013-12-12,35.84,35.9,35.5,35.66,3393520,HCP
2013-12-13,35.74,36.2699,35.66,35.77,1870705,HCP
2013-12-16,35.77,36.89,35.7,36.06,3140779,HCP
2013-12-17,36.02,36.34,35.84,36.32,3185087,HCP
2013-12-18,36.46,36.88,35.75,36.84,5084823,HCP
2013-12-19,36.73,36.73,35.6,35.8,2926792,HCP
2013-12-20,35.83,36.17,35.63,36.08,3693989,HCP
2013-12-23,36.25,36.46,36.13,36.22,2581734,HCP
2013-12-24,36.2,36.49,36.14,36.36,966608,HCP
2013-12-26,36.47,36.67,36.35,36.48,1940361,HCP
