date,open,high,low,close,volume,Name
2018-01-17,122.33,122.6,120.855,122.5,844437,BXP
2018-01-18,122.07,122.31,120.68,121.18,1080886,BXP
2018-01-19,121.66,122.31,120.89,121.95,1061517,BXP
2018-01-22,121.95,123.68,121.7001,123.47,1067107,BXP
2018-01-23,123.62,124.29,123.28,124.15,1083235,BXP
2018-01-24,124.08,124.63,122.89,123.24,603827,BXP
2018-01-25,123.12,123.62,121.5,122.68,846394,BXP
2018-01-26,123.21,123.62,121.84,122.97,559227,BXP
2018-01-29,122.37,122.63,121.2,121.34,604248,BXP
2018-01-30,120.89,121.74,119.36,119.42,1106796,BXP
2018-01-31,119.97,125.37,119.97,123.71,2001103,BXP
2018-02-01,123.59,123.88,119.125,119.19,1020514,BXP
2018-02-02,118.09,119.59,117.34,119.34,977951,BXP
2018-02-05,118.5,120.72,114.601,114.74,1051909,BXP
2018-02-06,112.95,115.66,111.87,115.32,1731981,BXP
2018-02-07,114.96,116.965,114.96,115.34,927972,BXP
2013-02-08,33.25,33.455,33.14,33.38,2919543,CAG
2013-02-11,33.49,33.53,33.265,33.37,3441645,CAG
2013-02-12,33.47,33.5,33.26,33.3,4307639,CAG
2013-02-13,33.42,33.6,33.35,33.48,3441691,CAG
2013-02-14,33.63,33.9,33.59,33.78,4943491,CAG
2013-02-15,33.89,33.93,33.5,33.73,4932280,CAG
2013-02-19,33.78,33.94,33.264,33.45,8966256,CAG
2013-02-20,33.61,34.0,33.51,33.65,4383666,CAG
2013-02-21,33.69,33.8,33.53,33.72,3280695,CAG
2013-02-22,33.75,33.97,33.71,33.92,2353783,CAG
2013-02-25,34.0,34.09,33.52,33.52,2538517,CAG
2013-02-26,33.55,33.83,33.41,33.82,3249248,CAG
2013-02-27,33.87,34.15,33.64,34.09,3141124,CAG
2013-02-28,34.12,34.38,34.06,34.11,3508382,CAG
2013-03-01,34.03,34.3001,33.82,34.3,3303844,CAG
2013-03-04,34.3,34.76,34.13,34.69,3233845,CAG
2013-03-05,34.82,34.95,34.67,34.73,3274904,CAG
2013-03-06,34.81,34.92,34.73,34.83,2912653,CAG
2013-03-07,34.84,34.949,34.62,34.65,2287993,CAG
2013-03-08,34.77,34.93,34.675,34.77,1973294,CAG
2013-03-11,34.79,34.88,34.67,34.73,2400016,CAG
2013-03-12,34.63,34.74,34.51,34.7,2160505,CAG
2013-03-13,34.75,35.05,34.64,35.04,1714776,CAG
2013-03-14,35.05,35.13,34.86,35.1,2143964,CAG
2013-03-15,34.97,35.04,34.65,34.97,4010996,CAG
2013-03-18,34.89,35.13,34.76,35.03,2120587,CAG
2013-03-19,35.14,35.27,34.88,35.26,2493149,CAG
2013-03-20,35.37,35.66,35.34,35.58,3766204,CAG
2013-03-21,35.6,35.64,34.97,35.13,2913006,CAG
2013-03-22,35.06,35.25,34.99,35.13,4638378,CAG
2013-03-25,35.26,35.45,35.09,35.17,3205185,CAG
2013-03-26,35.18,35.58,35.18,35.47,2414482,CAG
2013-03-27,35.36,35.63,35.12,35.59,2361771,CAG
2013-03-28,35.59,35.91,35.47,35.81,2992430,CAG
2013-04-01,35.83,35.84,35.48,35.62,2060293,CAG
2013-04-02,35.64,35.83,35.39,35.54,3716709,CAG
2013-04-03,34.73,35.63,34.41,34.85,7828014,CAG
2013-04-04,34.95,35.16,34.48,34.63,5116745,CAG
2013-04-05,34.34,34.495,34.13,34.42,3391517,CAG
2013-04-08,34.4,34.6,34.19,34.6,2918943,CAG
2013-04-09,34.6,34.64,34.33,34.34,4337411,CAG
2013-04-10,34.34,34.8,34.34,34.61,3327044,CAG
2013-04-11,34.6,34.99,34.6,34.81,4614563,CAG
2013-04-12,34.75,35.17,34.72,35.16,4066549,CAG
2013-04-15,35.14,35.22,34.76,34.76,4404826,CAG
