date,open,high,low,close,volume,Name
2014-04-01,40.08,40.47,39.985,40.27,4620576,STI
2014-04-02,40.26,40.465,39.99,40.38,4363335,STI
2014-04-03,40.38,40.5,40.1,40.23,3190281,STI
2014-04-04,40.36,40.55,39.66,39.68,3506907,STI
2014-04-07,39.68,39.7,38.99,39.13,3070837,STI
2014-04-08,39.07,39.33,38.71,39.04,3855459,STI
2014-04-09,39.19,39.54,38.89,39.34,2659640,STI
2014-04-10,39.27,39.4,38.08,38.12,3868023,STI
2014-04-11,37.92,38.22,37.38,37.75,3414458,STI
2014-04-14,38.19,38.39,37.33,37.81,2547759,STI
2014-04-15,37.85,38.28,37.47,38.04,3257390,STI
2014-04-16,38.37,38.39,37.93,38.16,2139764,STI
2014-04-17,38.15,38.27,37.43,37.95,5464624,STI
2014-04-21,38.49,39.41,38.345,38.51,4108749,STI
2014-04-22,38.64,39.44,38.47,39.2,3255651,STI
2014-04-23,39.17,39.44,38.88,39.04,2065684,STI
2014-04-24,39.28,39.28,38.65,38.81,3428696,STI
2014-04-25,38.66,38.79,38.41,38.44,2552152,STI
2014-04-28,38.54,38.59,37.62,37.81,4398769,STI
2014-04-29,38.02,38.23,37.78,37.94,1802286,STI
2014-04-30,37.79,38.37,37.6701,38.26,2667493,STI
2014-05-01,38.24,38.3,37.66,37.96,4076763,STI
2014-05-02,38.02,38.84,38.0175,38.32,2949350,STI
2014-05-05,38.12,38.29,37.83,38.26,1751260,STI
2014-05-06,38.09,38.13,37.51,37.51,1956270,STI
2014-05-07,37.68,38.21,37.37,38.2,2885431,STI
2014-05-08,38.11,38.2745,37.8,37.94,3119743,STI
2014-05-09,37.93,38.0,37.38,38.0,2079557,STI
2014-05-12,38.15,38.8,38.07,38.73,2412400,STI
2014-05-13,38.84,38.99,38.56,38.62,2996827,STI
2014-05-14,38.56,38.61,37.8499,37.98,2844521,STI
2014-05-15,37.85,37.87,37.02,37.63,2788630,STI
2014-05-16,37.58,37.61,36.82,37.21,5018697,STI
2014-05-19,37.14,37.95,37.1,37.94,2617955,STI
2014-05-20,37.92,37.92,37.5,37.7,2917235,STI
2014-05-21,37.93,38.32,37.82,38.09,2423813,STI
2014-05-22,38.1,38.28,37.96,38.11,3059278,STI
2014-05-23,38.22,38.43,38.13,38.32,2134300,STI
2014-05-27,38.47,38.76,38.24,38.45,3113286,STI
2014-05-28,38.3,38.4251,38.08,38.25,2019729,STI
2014-05-29,38.33,38.4099,37.93,38.16,2087771,STI
2014-05-30,38.15,38.57,38.15,38.32,1887124,STI
2014-06-02,38.43,38.93,38.28,38.87,2701811,STI
2014-06-03,38.84,39.21,38.72,38.99,2277980,STI
2014-06-04,38.92,39.13,38.73,38.83,2045052,STI
2014-06-05,38.93,39.33,38.55,39.2,4971645,STI
2014-06-06,39.28,39.81,39.28,39.64,4332729,STI
2014-06-09,39.95,40.69,39.91,40.46,4256473,STI
2014-06-10,40.37,40.5058,40.2,40.37,2548886,STI
2014-06-11,40.22,40.38,40.04,40.31,2592130,STI
2014-06-12,40.2,40.34,39.86,40.02,2535564,STI
2014-06-13,40.07,40.36,39.95,40.26,3399253,STI
2014-06-16,40.12,40.22,39.7,39.85,3456357,STI
2014-06-17,39.74,40.62,39.69,40.49,3368079,STI
2014-06-18,40.35,40.45,40.04,40.42,2763933,STI
2014-06-19,40.38,40.44,39.96,40.18,2639537,STI
2014-06-20,40.35,40.65,40.34,40.47,3694719,STI
2014-06-23,40.56,40.65,40.27,40.42,2009347,STI
2014-06-24,40.28,40.84,40.04,40.11,3127190,STI
2014-06-25,40.0,40.398,39.75,40.3,2442824,STI
2014-06-26,40.33,40.33,39.79,40.16,2808796,STI
