date,open,high,low,close,volume,Name
2015-04-27,29.25,29.66,29.14,29.265,14871378,MU
2015-04-28,29.22,29.45,28.76,28.99,12372032,MU
2015-04-29,28.7,28.99,28.51,28.87,10964310,MU
2015-04-30,28.79,28.85,27.85,28.13,18988895,MU
2015-05-01,28.31,29.25,28.31,28.99,16701132,MU
2015-05-04,29.07,29.15,28.49,28.67,13909551,MU
2015-05-05,28.27,28.36,27.83,28.04,19347341,MU
2015-05-06,28.22,28.295,27.44,27.99,19770733,MU
2015-05-07,27.8,27.9,26.89,27.27,29689317,MU
2015-05-08,27.37,27.43,26.76,27.18,34955419,MU
2015-05-11,27.13,28.09,26.86,27.75,24591243,MU
2015-05-12,27.55,27.58,26.86,26.87,19518832,MU
2015-05-13,27.34,27.66,27.08,27.19,17530501,MU
2015-05-14,27.33,27.52,26.47,26.69,32201120,MU
2015-05-15,26.53,26.63,26.01,26.33,25864856,MU
2015-05-18,26.16,26.83,26.04,26.76,20150040,MU
2015-05-19,26.83,26.93,26.06,26.31,19527021,MU
2015-05-20,26.47,26.99,26.255,26.59,22866335,MU
2015-05-21,26.62,27.14,26.34,26.9,17258148,MU
2015-05-22,27.225,27.65,27.21,27.33,20360307,MU
2015-05-26,27.22,27.48,27.03,27.32,14966606,MU
2015-05-27,27.43,28.42,27.39,28.13,23441799,MU
2015-05-28,28.19,28.62,28.11,28.28,18667001,MU
2015-05-29,28.42,28.42,27.93,27.93,18451268,MU
2015-06-01,27.96,28.53,27.81,28.42,20206394,MU
2015-06-02,28.36,28.41,27.77,27.79,18228003,MU
2015-06-03,28.0,28.01,27.01,27.08,29623360,MU
2015-06-04,26.9,27.24,26.7099,26.985,22186159,MU
2015-06-05,27.0,27.0,26.5,26.59,16585396,MU
2015-06-08,26.51,26.63,25.8,25.92,23252583,MU
2015-06-09,25.91,25.95,24.94,25.19,39816660,MU
2015-06-10,25.52,25.59,25.03,25.19,23802909,MU
2015-06-11,25.2,25.3899,24.97,25.02,25793546,MU
2015-06-12,24.89,25.38,24.71,25.13,21123900,MU
2015-06-15,24.22,24.25,23.7,24.24,44190248,MU
2015-06-16,24.05,24.32,23.88,24.24,19173054,MU
2015-06-17,24.3,24.68,24.23,24.48,17951714,MU
2015-06-18,24.64,24.82,24.43,24.465,21570828,MU
2015-06-19,24.8,24.97,24.46,24.47,25589259,MU
2015-06-22,24.14,24.71,24.0,24.63,26231155,MU
2015-06-23,24.63,24.855,24.38,24.49,16168897,MU
2015-06-24,24.44,24.49,24.0,24.06,21243663,MU
2015-06-25,24.13,24.24,23.655,24.02,38347834,MU
2015-06-26,20.27,20.6,19.43,19.66,149010345,MU
2015-06-29,19.34,19.6,18.6,18.73,49126054,MU
2015-06-30,18.89,19.1,18.55,18.84,34683928,MU
2015-07-01,19.05,19.1,18.63,18.78,25027123,MU
2015-07-02,18.83,19.38,18.81,19.07,26178060,MU
2015-07-06,18.84,18.98,18.23,18.32,37875804,MU
2015-07-07,18.13,18.36,17.37,18.2,46293247,MU
2015-07-08,17.96,17.98,17.49,17.63,30898907,MU
2015-07-09,17.87,18.01,17.14,17.15,47087077,MU
2015-07-10,17.33,17.65,17.15,17.57,24282875,MU
2015-07-13,17.83,17.85,17.39,17.61,35788069,MU
2015-07-14,19.76,19.84,19.0,19.61,103878597,MU
2015-07-15,19.49,19.65,18.77,18.89,41983208,MU
2015-07-16,19.25,19.7388,19.09,19.61,34717212,MU
2015-07-17,19.53,20.24,19.37,20.12,34081329,MU
2015-07-20,20.08,20.08,18.775,18.89,41989277,MU
2015-07-21,18.84,19.11,18.51,18.88,29340299,MU
2015-07-22,18.53,18.63,17.85,18.0,43635067,MU
