date,open,high,low,close,volume,Name
2014-02-10,51.7,52.005,51.27,51.6,1567880,LRCX
2014-02-11,51.79,52.97,51.53,52.64,2464713,LRCX
2014-02-12,52.75,53.07,52.45,52.67,1522130,LRCX
2014-02-13,51.74,52.06,50.35,51.91,3333917,LRCX
2014-02-14,52.02,52.59,51.32,52.48,2482350,LRCX
2014-02-18,52.66,52.6899,51.07,51.76,1928506,LRCX
2014-02-19,51.64,52.18,51.56,51.99,2090671,LRCX
2014-02-20,52.1,52.58,51.68,52.35,1425572,LRCX
2014-02-21,52.43,52.58,52.11,52.27,2393177,LRCX
2014-02-24,52.35,52.96,52.35,52.62,1423888,LRCX
2014-02-25,52.69,52.77,51.81,52.56,1694032,LRCX
2014-02-26,52.58,53.47,52.53,52.63,1722401,LRCX
2014-02-27,52.52,52.52,51.515,51.83,1619600,LRCX
2014-02-28,51.98,52.25,51.251,51.73,2284269,LRCX
2014-03-03,51.33,51.376,50.5,51.12,1383851,LRCX
2014-03-04,51.73,51.74,50.81,50.96,2847588,LRCX
2014-03-05,50.84,52.11,50.75,52.03,2861387,LRCX
2014-03-06,52.01,53.52,51.851,53.35,3119629,LRCX
2014-03-07,53.56,53.92,53.17,53.35,1803469,LRCX
2014-03-10,53.37,53.5,52.84,53.08,1671070,LRCX
2014-03-11,53.29,53.62,52.7,52.94,1640955,LRCX
2014-03-12,52.59,53.7,52.14,53.65,1535673,LRCX
2014-03-13,53.76,54.16,52.4,52.93,1878754,LRCX
2014-03-14,52.99,53.09,52.5,52.6,1916117,LRCX
2014-03-17,53.02,53.59,53.02,53.27,1280234,LRCX
2014-03-18,53.3,54.85,53.202,54.83,1762604,LRCX
2014-03-19,54.83,55.24,54.03,54.49,1554029,LRCX
2014-03-20,54.5,56.45,54.13,56.43,2404018,LRCX
2014-03-21,56.9,56.9,55.99,56.37,2960931,LRCX
2014-03-24,56.71,56.89,55.54,56.4,1888680,LRCX
2014-03-25,56.63,57.16,56.28,56.59,1834346,LRCX
2014-03-26,56.98,57.13,55.1,55.15,2323433,LRCX
2014-03-27,55.11,55.39,54.295,54.46,1475153,LRCX
2014-03-28,54.63,55.44,54.34,54.49,2211050,LRCX
2014-03-31,55.03,55.33,54.7,55.0,1327034,LRCX
2014-04-01,55.13,55.73,54.79,55.62,1327525,LRCX
2014-04-02,55.76,57.08,55.44,56.97,2842306,LRCX
2014-04-03,57.05,58.94,57.0,57.68,3738596,LRCX
2014-04-04,58.0,58.1,55.69,56.0,1889248,LRCX
2014-04-07,55.82,56.15,54.34,54.83,1514298,LRCX
2014-04-08,55.05,55.25,54.01,54.51,1773692,LRCX
2014-04-09,54.81,56.02,54.46,56.0,2270493,LRCX
2014-04-10,55.93,56.06,52.93,53.07,3699152,LRCX
2014-04-11,52.89,53.86,52.5,52.63,2456836,LRCX
2014-04-14,53.24,53.65,52.11,52.64,1659351,LRCX
2014-04-15,52.76,53.0,51.05,52.37,2931337,LRCX
2014-04-16,51.16,52.18,50.54,52.11,3532311,LRCX
2014-04-17,52.17,53.02,52.06,52.74,2245675,LRCX
2014-04-21,53.02,53.14,52.049,52.77,1771414,LRCX
2014-04-22,52.64,53.76,52.4,53.05,2722526,LRCX
2014-04-23,53.0,53.64,51.99,52.25,2464537,LRCX
2014-04-24,57.29,58.59,55.89,58.26,8431916,LRCX
2014-04-25,57.44,57.5,56.01,56.37,3887035,LRCX
2014-04-28,56.56,57.13,55.44,56.52,2277888,LRCX
2014-04-29,56.88,57.21,56.05,56.27,1853906,LRCX
2014-04-30,57.74,58.58,56.9,57.61,3280327,LRCX
2014-05-01,57.73,58.26,56.87,57.2,1950285,LRCX
2014-05-02,57.2,57.91,56.8,57.52,1501852,LRCX
2014-05-05,57.01,57.37,56.67,57.21,1009779,LRCX
2014-05-06,56.97,57.58,56.54,56.7,1111201,LRCX
2014-05-07,56.64,57.25,56.11,56.86,2015029,LRCX
