date,open,high,low,close,volume,Name
2017-12-11,27.06,27.19,26.94,27.18,3491419,NI
2017-12-12,27.17,27.2,26.32,26.39,6008143,NI
2017-12-13,26.43,26.66,26.34,26.43,3886503,NI
2017-12-14,26.305,26.65,26.2,26.48,3304159,NI
2017-12-15,26.57,26.69,26.45,26.51,6153663,NI
2017-12-18,26.5,26.53,25.92,25.98,2537676,NI
2017-12-19,25.935,26.074,25.28,25.3,1967462,NI
2017-12-20,25.365,25.41,24.85,24.96,3390676,NI
2017-12-21,24.885,25.03,24.63,24.66,2784115,NI
2017-12-22,24.83,25.31,24.79,25.28,3610240,NI
2017-12-26,25.26,25.38,25.03,25.06,1694359,NI
2017-12-27,25.14,25.3,25.1,25.24,1765377,NI
2017-12-28,25.32,25.57,25.2,25.56,2652617,NI
2017-12-29,25.61,25.71,25.44,25.67,2798281,NI
2018-01-02,25.64,25.69,25.31,25.36,2695104,NI
2018-01-03,25.28,25.52,25.08,25.2,2130609,NI
2018-01-04,25.17,25.36,25.0,25.09,3428804,NI
2018-01-05,25.13,25.21,24.56,24.79,3340118,NI
2018-01-08,24.87,25.01,24.79,25.0,2803678,NI
2018-01-09,24.98,25.075,24.645,24.7,2335619,NI
2018-01-10,24.6,24.69,24.08,24.13,3862391,NI
2018-01-11,24.38,24.505,24.02,24.13,3112630,NI
2018-01-12,24.08,24.27,23.96,24.07,2661419,NI
2018-01-16,24.16,24.23,23.77,24.03,2401808,NI
2018-01-17,24.12,24.255,24.06,24.15,2103660,NI
2018-01-18,24.14,24.22,23.915,23.98,4002728,NI
2018-01-19,24.06,24.155,23.85,23.94,2586188,NI
2018-01-22,24.01,24.1,23.87,23.95,3642243,NI
2018-01-23,24.02,24.28,23.98,24.17,2313900,NI
2018-01-24,24.03,24.2,23.87,24.18,3679392,NI
2018-01-25,24.1,24.45,24.05,24.42,2761780,NI
2018-01-26,24.49,24.59,24.28,24.5,4492640,NI
2018-01-29,24.42,24.49,24.15,24.22,3026397,NI
2018-01-30,24.23,24.55,24.16,24.45,2758874,NI
2018-01-31,24.5,24.69,24.31,24.68,4421969,NI
2018-02-01,24.7,24.77,24.105,24.24,3907721,NI
2018-02-02,24.15,24.22,23.94,23.97,2915597,NI
2018-02-05,23.95,24.2,23.52,23.52,3939145,NI
2018-02-06,23.21,23.42,22.695,23.28,4925081,NI
2018-02-07,23.27,23.65,23.08,23.09,4045640,NI
2013-02-08,27.285,27.595,27.24,27.295,5100734,NKE
2013-02-11,27.64,27.95,27.365,27.61,8916290,NKE
2013-02-12,27.45,27.605,27.395,27.545,3866508,NKE
2013-02-13,27.515,27.685,27.205,27.28,6054126,NKE
2013-02-14,27.285,27.495,27.16,27.31,6164026,NKE
2013-02-15,27.345,27.57,27.26,27.475,7060126,NKE
2013-02-19,27.445,27.58,27.145,27.235,8509940,NKE
2013-02-20,27.2,27.33,26.995,27.01,7587334,NKE
2013-02-21,27.415,27.52,27.06,27.27,9359152,NKE
2013-02-22,27.3,27.44,27.0,27.235,5854828,NKE
2013-02-25,27.27,27.4975,27.02,27.02,8566172,NKE
2013-02-26,27.205,27.37,26.97,27.135,6085136,NKE
2013-02-27,27.08,27.2575,26.98,27.17,6269382,NKE
2013-02-28,27.13,27.36,27.0,27.23,6652220,NKE
2013-03-01,27.21,27.415,27.09,27.41,8053150,NKE
2013-03-04,27.275,27.45,27.205,27.365,5291732,NKE
2013-03-05,27.45,27.5,27.26,27.45,8082452,NKE
2013-03-06,27.48,27.805,27.35,27.65,5811896,NKE
2013-03-07,27.7,27.825,27.57,27.61,5685050,NKE
2013-03-08,27.56,27.615,27.25,27.345,8017382,NKE
2013-03-11,27.285,27.32,27.08,27.265,6754724,NKE
