date,open,high,low,close,volume,Name
2015-08-14,23.1,23.36,22.91,23.09,3954710,MAT
2015-08-17,22.98,23.48,22.96,23.41,3604735,MAT
2015-08-18,23.48,23.5,22.81,22.9,3408026,MAT
2015-08-19,22.8,22.84,22.485,22.51,3809962,MAT
2015-08-20,22.54,23.02,22.42,22.76,5270914,MAT
2015-08-21,22.67,22.82,22.32,22.58,9089076,MAT
2015-08-24,21.37,21.76,20.5,21.44,12701936,MAT
2015-08-25,21.71,22.09,21.19,21.44,8988565,MAT
2015-08-26,21.78,21.885,21.28,21.75,6106894,MAT
2015-08-27,22.01,22.93,21.79,22.83,6847599,MAT
2015-08-28,22.69,23.555,22.6601,23.2,5420280,MAT
2015-08-31,23.07,23.49,22.9,23.43,4967706,MAT
2015-09-01,23.01,23.21,22.48,22.57,5935504,MAT
2015-09-02,22.82,22.93,22.29,22.93,3364104,MAT
2015-09-03,23.05,23.33,22.88,23.1,2937621,MAT
2015-09-04,22.81,23.04,22.75,22.82,3020484,MAT
2015-09-08,23.17,23.25,22.9,23.0,2615110,MAT
2015-09-09,23.23,23.35,22.75,22.81,2916682,MAT
2015-09-10,22.72,23.14,22.67,22.76,5437744,MAT
2015-09-11,22.63,22.935,22.29,22.6,3732828,MAT
2015-09-14,22.65,22.8,22.49,22.72,2608230,MAT
2015-09-15,22.8,23.2,22.73,23.12,3106149,MAT
2015-09-16,23.13,24.1,23.03,24.025,6291577,MAT
2015-09-17,24.07,24.2,23.7,23.83,4711482,MAT
2015-09-18,23.54,23.82,22.94,23.04,5568394,MAT
2015-09-21,23.14,23.37,23.02,23.19,2828003,MAT
2015-09-22,22.93,23.12,22.73,22.87,3792786,MAT
2015-09-23,22.94,23.11,22.58,22.72,3121199,MAT
2015-09-24,22.49,22.72,22.06,22.6,3203114,MAT
2015-09-25,22.89,22.9,22.435,22.63,4210421,MAT
2015-09-28,22.37,22.49,21.58,21.61,5005142,MAT
2015-09-29,21.6,21.76,20.97,21.03,6497808,MAT
2015-09-30,21.15,21.15,20.35,21.06,6573905,MAT
2015-10-01,20.8,20.9599,19.66,19.83,9286289,MAT
2015-10-02,19.64,20.065,19.445,19.93,7649314,MAT
2015-10-05,20.02,21.7,20.02,21.62,11024848,MAT
2015-10-06,21.56,21.74,21.09,21.7,6563827,MAT
2015-10-07,21.84,22.5,21.62,21.82,6429117,MAT
2015-10-08,21.89,22.56,21.88,22.33,4363384,MAT
2015-10-09,22.23,22.53,21.83,22.35,5127350,MAT
2015-10-12,22.87,23.0,22.43,22.49,6011889,MAT
2015-10-13,22.37,22.87,22.145,22.47,5797199,MAT
2015-10-14,22.48,22.8,22.3,22.52,3923593,MAT
2015-10-15,22.38,22.615,22.0,22.53,6963475,MAT
2015-10-16,24.11,24.55,23.01,23.89,15615895,MAT
2015-10-19,23.85,23.85,22.98,23.14,9208916,MAT
2015-10-20,23.06,23.96,23.03,23.78,5826408,MAT
2015-10-21,23.77,24.02,23.63,23.85,4887241,MAT
2015-10-22,23.96,24.71,23.94,24.49,4765972,MAT
2015-10-23,24.68,24.89,24.16,24.74,4864752,MAT
2015-10-26,24.79,24.98,24.33,24.49,4378648,MAT
2015-10-27,24.25,24.35,23.835,23.89,6422587,MAT
2015-10-28,24.1,24.615,23.8562,24.44,5278957,MAT
2015-10-29,24.4,24.675,24.28,24.63,3920162,MAT
2015-10-30,24.66,24.7599,24.485,24.58,4195235,MAT
2015-11-02,24.61,25.06,24.45,24.96,4088519,MAT
2015-11-03,24.94,25.57,24.78,25.32,4653326,MAT
2015-11-04,25.35,25.54,24.76,24.87,3227499,MAT
2015-11-05,24.9,25.11,24.585,24.79,4106768,MAT
2015-11-06,24.68,24.75,24.4,24.62,5051137,MAT
2015-11-09,24.59,24.77,24.33,24.7,4570781,MAT
