date,open,high,low,close,volume,Name
2015-05-20,106.81,109.201,106.34,107.69,2225299,WYNN
2015-05-21,107.51,109.6875,107.51,108.1,1804579,WYNN
2015-05-22,108.36,108.81,106.47,106.54,1414648,WYNN
2015-05-26,106.05,106.2899,103.75,104.12,2635082,WYNN
2015-05-27,104.57,104.59,102.92,103.56,1905276,WYNN
2015-05-28,102.94,103.764,102.4,102.99,2378451,WYNN
2015-05-29,102.75,102.99,100.45,100.69,3005240,WYNN
2015-06-01,101.03,101.03,97.89,98.29,3830552,WYNN
2015-06-02,98.3,101.35,98.05,100.06,2309176,WYNN
2015-06-03,100.67,102.8,100.27,102.05,2582223,WYNN
2015-06-04,105.63,109.95,105.5,109.44,5914091,WYNN
2015-06-05,109.36,109.62,107.3675,109.14,2433346,WYNN
2015-06-08,105.97,106.26,102.35,102.4,4158318,WYNN
2015-06-09,102.2,103.25,101.48,102.28,2060133,WYNN
2015-06-10,102.54,103.93,101.53,103.22,1997695,WYNN
2015-06-11,103.48,104.58,102.31,104.45,1375129,WYNN
2015-06-12,103.81,104.24,102.3,102.79,1490620,WYNN
2015-06-15,101.83,103.7,101.79,102.79,1287963,WYNN
2015-06-16,102.15,103.84,101.63,102.82,1824309,WYNN
2015-06-17,103.39,104.58,102.45,104.26,1302207,WYNN
2015-06-18,104.44,106.86,104.44,105.26,1514005,WYNN
2015-06-19,105.39,105.47,102.82,103.11,2849380,WYNN
2015-06-22,103.5,103.87,100.53,100.95,1688215,WYNN
2015-06-23,100.34,100.74,97.76,100.26,3518930,WYNN
2015-06-24,99.91,100.24,97.97,98.21,2292528,WYNN
2015-06-25,98.73,99.0,97.81,97.99,1540701,WYNN
2015-06-26,97.78,97.93,96.29,96.5,2347455,WYNN
2015-06-29,93.78,95.99,93.59,93.93,3082703,WYNN
2015-06-30,95.9,100.2395,95.36,98.67,4439975,WYNN
2015-07-01,102.89,107.2699,102.45,103.07,4545002,WYNN
2015-07-02,104.14,105.0,102.43,103.54,3017652,WYNN
2015-07-06,102.23,104.97,102.09,103.88,2235391,WYNN
2015-07-07,104.35,112.0,103.22,111.35,4679326,WYNN
2015-07-08,108.62,109.5,103.8115,104.14,3677907,WYNN
2015-07-09,106.26,109.052,104.81,105.2,2686035,WYNN
2015-07-10,106.78,106.98,103.52,103.9,2412820,WYNN
2015-07-13,108.81,110.31,107.28,107.89,3514049,WYNN
2015-07-14,107.6,108.74,106.57,107.26,1850505,WYNN
2015-07-15,107.13,107.13,102.45,103.42,2095069,WYNN
2015-07-16,104.42,104.88,102.76,103.8,1162057,WYNN
2015-07-17,103.8,103.88,101.53,101.71,1522842,WYNN
2015-07-20,101.16,102.0,99.85,100.02,1711139,WYNN
2015-07-21,100.09,102.09,99.85,101.42,1287381,WYNN
2015-07-22,100.92,101.88,99.7,101.25,1727321,WYNN
2015-07-23,104.2,105.65,103.01,104.3,2655704,WYNN
2015-07-24,104.84,104.84,101.45,102.43,1640976,WYNN
2015-07-27,100.03,101.26,98.1,99.23,2229327,WYNN
2015-07-28,98.89,99.99,97.38,98.01,2623573,WYNN
2015-07-29,98.17,99.8,95.87,96.03,4079631,WYNN
2015-07-30,99.24,104.7,99.01,104.12,5069320,WYNN
2015-07-31,103.92,105.43,101.81,103.23,2847288,WYNN
2015-08-03,103.1,103.72,100.0,100.8,2355367,WYNN
2015-08-04,101.1,102.295,99.33,100.3,1819001,WYNN
2015-08-05,101.01,103.71,100.8,101.27,1777591,WYNN
2015-08-06,100.72,102.61,99.99,100.7,1818453,WYNN
2015-08-07,100.43,103.7758,100.42,103.14,1967874,WYNN
2015-08-10,104.87,104.99,102.7,104.0,2365316,WYNN
2015-08-11,102.0,102.1349,98.61,99.53,2669044,WYNN
2015-08-12,97.22,97.84,94.13,97.45,2761374,WYNN
2015-08-13,97.58,98.23,94.59,94.62,2229707,WYNN
2015-08-14,94.65,95.4631,92.04,92.17,2178610,WYNN
