date,open,high,low,close,volume,Name
2013-06-13,34.8167,35.1204,34.555,35.0262,2828109,JCI
2013-06-14,35.0366,35.2146,34.7853,34.8796,3804708,JCI
2013-06-17,35.0785,35.2565,34.7487,34.9633,4205024,JCI
2013-06-18,34.9215,35.4974,34.89,35.3403,2607616,JCI
2013-06-19,35.3717,35.4136,34.9424,34.9633,4267549,JCI
2013-06-20,34.6597,34.6597,33.6649,33.7801,6760515,JCI
2013-06-21,34.0628,34.0628,33.3822,33.9372,5966115,JCI
2013-06-24,33.6754,33.6754,33.2146,33.2146,4926339,JCI
2013-06-25,33.4764,33.623,33.1885,33.4869,5095915,JCI
2013-06-26,33.7382,33.7696,33.4869,33.5183,5099424,JCI
2013-06-27,33.8115,34.5864,33.801,34.4293,5148404,JCI
2013-06-28,34.3141,34.5654,34.0523,34.5026,20550834,JCI
2013-07-01,35.2146,36.2879,35.0471,36.0209,7396684,JCI
2013-07-02,36.0105,36.3665,35.6335,36.0314,3390953,JCI
2013-07-03,35.7591,35.9372,35.5393,35.7696,1524835,JCI
2013-07-05,36.0314,36.2827,35.8639,36.1989,1395351,JCI
2013-07-08,36.4398,36.6283,36.2429,36.4188,2300029,JCI
2013-07-09,36.6492,37.0576,36.6387,36.9843,3625053,JCI
2013-07-10,36.9633,37.1518,36.6597,36.7853,2403599,JCI
2013-07-11,37.2146,37.2984,36.6073,36.7434,3731778,JCI
2013-07-12,36.7749,36.9633,36.5131,36.733,4065084,JCI
2013-07-15,36.9005,37.4345,36.7434,37.1099,2408378,JCI
2013-07-16,37.1309,37.1728,36.6544,36.7644,2371780,JCI
2013-07-17,36.9633,36.9738,36.7015,36.8167,1217787,JCI
2013-07-18,36.9633,36.9947,36.7225,36.8167,1378066,JCI
2013-07-19,36.8691,37.2565,36.733,37.1937,2315246,JCI
2013-07-22,37.2984,37.3194,36.6492,36.712,1478202,JCI
2013-07-23,36.8796,36.911,36.6073,36.6701,1934265,JCI
2013-07-24,36.6178,36.7749,36.4293,36.5864,1958910,JCI
2013-07-25,36.5445,36.8482,36.356,36.8063,2059030,JCI
2013-07-26,36.8167,36.9424,35.9895,36.2199,4434158,JCI
2013-07-29,36.1989,36.3246,35.6335,35.822,3160563,JCI
2013-07-30,35.9686,36.4293,35.8324,36.3246,3077217,JCI
2013-07-31,36.4398,36.712,36.2408,36.4502,3083119,JCI
2013-08-01,36.6911,37.2356,36.6911,37.2251,2509897,JCI
2013-08-02,37.0366,37.3717,36.8377,37.3717,2005498,JCI
2013-08-05,37.2251,37.644,37.0995,37.6021,2307503,JCI
2013-08-06,37.4555,37.623,37.3403,37.5707,2860370,JCI
2013-08-07,37.5078,37.5497,37.1937,37.3612,2266664,JCI
2013-08-08,37.5078,37.5707,36.8796,36.911,2462281,JCI
2013-08-09,36.8691,37.0576,36.7539,36.8167,2220339,JCI
2013-08-12,36.6283,36.7749,36.2094,36.2618,2755912,JCI
2013-08-13,36.3874,36.9529,36.2879,36.7016,2120981,JCI
2013-08-14,36.6387,36.7434,36.0209,36.1047,1855451,JCI
2013-08-15,35.8429,35.8953,35.6021,35.8324,2084346,JCI
2013-08-16,35.623,36.0733,35.5393,35.8743,3521395,JCI
2013-08-19,35.822,35.8953,35.3403,35.3717,2114984,JCI
2013-08-20,35.4555,35.6335,35.2775,35.5288,1582988,JCI
2013-08-21,35.4869,36.0105,35.3194,35.5078,2393423,JCI
2013-08-22,35.5497,36.2722,35.4241,36.1466,1975806,JCI
2013-08-23,36.1675,36.1885,35.3822,35.4241,3526971,JCI
2013-08-26,35.4345,35.8429,35.3194,35.4974,3551253,JCI
2013-08-27,35.1099,35.1413,34.8063,34.9843,3557561,JCI
2013-08-28,34.9633,35.1309,34.7487,34.9424,2364169,JCI
2013-08-29,34.7958,35.0471,34.7225,34.8377,1749302,JCI
2013-08-30,34.89,34.9529,34.4607,34.5968,1709482,JCI
2013-09-03,35.0366,35.1413,34.3874,34.4817,2427987,JCI
2013-09-04,34.5026,35.089,34.4817,34.9529,2301941,JCI
2013-09-05,34.9215,35.5916,34.8691,35.3403,2070549,JCI
2013-09-06,35.4241,35.4974,34.8691,35.1937,2031745,JCI
2013-09-09,35.2461,35.8115,35.2356,35.644,1577840,JCI
