date,open,high,low,close,volume,Name
2015-06-12,104.44,104.8,103.69,104.05,1249695,HON
2015-06-15,103.18,103.66,102.33,103.44,2869411,HON
2015-06-16,103.18,104.33,103.09,104.1,1816189,HON
2015-06-17,104.38,104.7,103.22,104.2,2669161,HON
2015-06-18,104.31,105.92,104.31,105.53,2227744,HON
2015-06-19,105.22,105.89,105.1,105.34,2782794,HON
2015-06-22,105.9,106.21,104.55,105.37,2188899,HON
2015-06-23,105.28,105.3499,104.52,104.76,1809240,HON
2015-06-24,104.75,105.26,104.1,104.1,2298884,HON
2015-06-25,105.07,105.07,103.22,103.36,1449591,HON
2015-06-26,103.73,103.7525,103.18,103.54,2114520,HON
2015-06-29,102.93,103.15,101.81,101.85,2139317,HON
2015-06-30,102.67,103.12,101.57,101.97,2195484,HON
2015-07-01,102.98,103.48,102.48,102.84,2171453,HON
2015-07-02,103.14,103.31,102.19,102.51,1793136,HON
2015-07-06,101.5,102.96,101.36,102.38,2262461,HON
2015-07-07,102.42,102.98,101.05,102.84,2365298,HON
2015-07-08,102.0,102.39,100.75,100.97,2346225,HON
2015-07-09,102.32,102.72,101.14,101.18,2720726,HON
2015-07-10,101.99,102.67,101.58,102.41,2574428,HON
2015-07-13,103.34,103.87,103.1201,103.77,1608582,HON
2015-07-14,103.72,104.41,103.4,104.08,1443184,HON
2015-07-15,104.08,104.46,103.56,103.84,2735262,HON
2015-07-16,104.89,104.89,103.03,103.57,4628436,HON
2015-07-17,104.92,106.62,104.27,105.54,5442485,HON
2015-07-20,105.7,106.79,105.53,106.37,4522601,HON
2015-07-21,106.02,106.4,105.19,105.4,3724364,HON
2015-07-22,105.36,105.52,104.51,104.74,3127656,HON
2015-07-23,104.78,105.465,104.21,104.32,2369342,HON
2015-07-24,104.17,104.52,102.3,102.77,2803327,HON
2015-07-27,102.0,102.05,101.355,101.64,3291338,HON
2015-07-28,102.7,104.522,102.3,104.2,3928774,HON
2015-07-29,104.2,105.84,103.95,105.54,2572942,HON
2015-07-30,105.02,105.77,104.615,105.38,2212355,HON
2015-07-31,105.76,105.92,104.93,105.05,1979035,HON
2015-08-03,105.02,105.02,103.9,104.7,2348098,HON
2015-08-04,104.72,105.4,104.09,104.62,2875989,HON
2015-08-05,105.5,106.27,105.25,105.73,1956048,HON
2015-08-06,105.8,106.297,105.4,105.79,2125112,HON
2015-08-07,105.66,105.94,104.99,105.46,1821847,HON
2015-08-10,106.45,107.41,106.33,107.3,2215846,HON
2015-08-11,106.11,106.46,104.51,105.37,3234406,HON
2015-08-12,105.29,105.78,103.63,105.54,3677381,HON
2015-08-13,104.98,105.9,104.62,105.52,2072322,HON
2015-08-14,105.66,106.21,105.44,106.08,1577039,HON
2015-08-17,105.56,106.35,104.71,106.28,2282090,HON
2015-08-18,105.77,106.67,105.57,106.21,3427834,HON
2015-08-19,105.5,105.99,104.8,105.04,2489490,HON
2015-08-20,104.09,104.31,102.6,102.64,3997907,HON
2015-08-21,101.87,102.05,98.85,98.88,7356089,HON
2015-08-24,92.33,98.49,87.0,95.28,7689741,HON
2015-08-25,98.35,98.54,93.81,93.93,6085444,HON
2015-08-26,96.27,97.88,95.1,97.83,5264285,HON
2015-08-27,99.14,100.5,98.37,99.89,5035213,HON
2015-08-28,99.52,100.25,99.11,100.02,3456302,HON
2015-08-31,99.61,100.38,99.095,99.27,4241766,HON
2015-09-01,96.98,97.44,95.42,95.96,4275908,HON
2015-09-02,97.35,98.01,96.51,98.01,3819142,HON
2015-09-03,98.52,99.66,98.37,98.57,3124310,HON
2015-09-04,97.31,97.7,96.06,96.59,3653751,HON
2015-09-08,98.81,99.82,98.39,99.81,3714953,HON
