date,open,high,low,close,volume,Name
2018-01-19,90.28,91.26,90.24,91.07,9364027,PG
2018-01-22,90.88,91.92,90.77,91.89,8657987,PG
2018-01-23,89.82,90.21,88.6,89.05,18756274,PG
2018-01-24,89.06,89.16,87.7,88.31,15141949,PG
2018-01-25,88.68,89.05,88.0114,88.34,11264371,PG
2018-01-26,88.17,88.17,87.23,87.73,11503083,PG
2018-01-29,87.69,87.74,86.69,86.86,11685762,PG
2018-01-30,86.82,87.44,86.63,86.95,9662856,PG
2018-01-31,86.81,87.41,86.075,86.34,11798093,PG
2018-02-01,86.15,86.5,85.56,85.85,8606301,PG
2018-02-02,85.56,85.61,84.21,84.25,12846332,PG
2018-02-05,83.99,84.37,80.1,81.06,17462165,PG
2018-02-06,80.53,82.45,80.12,82.38,19955546,PG
2018-02-07,82.3,83.39,81.82,81.84,11851841,PG
2013-02-08,19.42,19.54,19.12,19.47,7336189,PHM
2013-02-11,19.4,19.71,19.17,19.3,7828116,PHM
2013-02-12,19.32,20.65,19.32,20.32,16710966,PHM
2013-02-13,20.22,20.55,20.03,20.23,6665863,PHM
2013-02-14,20.18,20.4,20.12,20.27,6464221,PHM
2013-02-15,20.22,20.62,20.22,20.31,6650321,PHM
2013-02-19,20.32,20.6,19.53,19.95,9445853,PHM
2013-02-20,19.69,19.72,18.45,18.6,12943676,PHM
2013-02-21,18.52,19.09,17.98,18.75,13358302,PHM
2013-02-22,18.93,19.0,18.63,18.9,6158379,PHM
2013-02-25,19.02,19.1,18.01,18.02,11076913,PHM
2013-02-26,18.23,19.09,18.02,19.05,14170357,PHM
2013-02-27,19.01,19.6,18.845,19.3,11264662,PHM
2013-02-28,19.36,19.69,19.08,19.18,8348879,PHM
2013-03-01,19.01,19.36,18.6,19.25,7505189,PHM
2013-03-04,19.15,19.79,19.12,19.72,8340764,PHM
2013-03-05,19.84,20.36,19.82,20.22,8699395,PHM
2013-03-06,20.36,20.5,19.9,20.08,7676399,PHM
2013-03-07,20.17,20.26,19.9,20.19,5286097,PHM
2013-03-08,20.4,20.46,19.82,20.26,7176307,PHM
2013-03-11,20.25,20.435,20.052,20.15,5736707,PHM
2013-03-12,20.13,20.15,19.59,19.75,6934545,PHM
2013-03-13,19.74,20.15,19.57,19.87,11353758,PHM
2013-03-14,20.05,20.72,19.95,20.56,12365179,PHM
2013-03-15,20.5,20.86,20.41,20.75,10776949,PHM
2013-03-18,20.44,20.98,20.33,20.75,8020908,PHM
2013-03-19,21.14,21.3,20.64,20.82,9589370,PHM
2013-03-20,21.08,21.6,20.99,21.38,9099265,PHM
2013-03-21,21.3,21.39,20.86,20.97,14632048,PHM
2013-03-22,21.09,21.13,20.53,20.65,6839358,PHM
2013-03-25,20.75,21.09,20.21,20.35,10064071,PHM
2013-03-26,20.53,20.54,20.07,20.17,6346037,PHM
2013-03-27,20.03,20.37,19.83,20.32,5675832,PHM
2013-03-28,20.35,20.54,20.09,20.24,5713028,PHM
2013-04-01,20.19,20.42,19.78,20.12,7355616,PHM
2013-04-02,20.19,20.47,19.76,19.86,8096267,PHM
2013-04-03,19.83,19.99,18.58,19.01,16194996,PHM
2013-04-04,19.12,19.28,18.86,18.98,9002275,PHM
2013-04-05,18.51,19.17,18.38,19.13,10252645,PHM
2013-04-08,19.1,19.8,18.9,19.73,9318289,PHM
2013-04-09,19.61,19.855,19.261,19.45,6115038,PHM
2013-04-10,19.56,19.58,19.01,19.25,8684107,PHM
2013-04-11,19.24,19.69,19.16,19.32,6969257,PHM
2013-04-12,19.17,19.69,19.13,19.22,5654224,PHM
2013-04-15,19.02,19.03,17.85,17.85,11350965,PHM
2013-04-16,18.41,18.65,17.97,18.6,13139968,PHM
2013-04-17,18.33,18.35,17.79,18.26,9467253,PHM
