date,open,high,low,close,volume,Name
2013-08-01,82.66,84.04,82.53,83.97,493571,GPC
2013-08-02,83.93,84.5768,83.33,84.57,641950,GPC
2013-08-05,84.3,84.675,83.64,84.38,472028,GPC
2013-08-06,84.15,84.5997,83.03,83.33,696997,GPC
2013-08-07,83.25,83.33,82.24,82.68,828883,GPC
2013-08-08,83.29,83.48,82.23,82.4,776168,GPC
2013-08-09,82.47,83.19,82.26,82.58,846161,GPC
2013-08-12,82.24,82.7,81.48,81.65,824380,GPC
2013-08-13,81.93,82.05,81.19,81.57,635861,GPC
2013-08-14,81.65,81.65,80.53,80.62,580917,GPC
2013-08-15,80.16,80.17,78.69,78.75,864653,GPC
2013-08-16,78.28,78.74,77.8,77.83,2428297,GPC
2013-08-19,77.89,78.23,77.7,78.16,789708,GPC
2013-08-20,78.33,80.05,78.33,79.73,776492,GPC
2013-08-21,79.61,79.94,78.81,78.93,590820,GPC
2013-08-22,78.98,79.567,78.52,79.35,364550,GPC
2013-08-23,79.55,79.61,78.81,79.42,381679,GPC
2013-08-26,79.5,79.94,79.19,79.42,388736,GPC
2013-08-27,78.33,78.71,77.79,77.84,572072,GPC
2013-08-28,77.9,78.05,76.9,77.26,672568,GPC
2013-08-29,77.2,77.74,77.01,77.3,425604,GPC
2013-08-30,77.54,77.54,76.55,77.01,498702,GPC
2013-09-03,77.8,78.07,76.7,77.11,629909,GPC
2013-09-04,76.44,77.24,76.4,77.1,492901,GPC
2013-09-05,77.06,78.56,76.94,78.32,614451,GPC
2013-09-06,78.81,79.18,77.83,78.66,726504,GPC
2013-09-09,78.75,80.34,78.75,80.22,699470,GPC
2013-09-10,80.61,81.15,80.47,80.93,814654,GPC
2013-09-11,80.99,81.4033,80.712,81.02,462024,GPC
2013-09-12,80.91,81.22,80.01,80.23,551639,GPC
2013-09-13,80.49,80.59,79.45,79.8,793137,GPC
2013-09-16,80.8,80.84,79.69,79.89,628588,GPC
2013-09-17,79.89,80.36,79.83,80.36,282022,GPC
2013-09-18,80.39,81.8,79.6,81.58,492507,GPC
2013-09-19,81.94,82.42,81.43,81.75,336957,GPC
2013-09-20,81.84,82.46,81.27,81.31,687271,GPC
2013-09-23,81.3,81.5,80.29,81.07,427412,GPC
2013-09-24,81.12,81.415,80.56,80.84,497500,GPC
2013-09-25,81.02,81.53,80.59,80.94,519016,GPC
2013-09-26,80.99,81.5,80.32,80.7,463665,GPC
2013-09-27,80.27,80.49,80.095,80.39,453183,GPC
2013-09-30,79.84,80.9,79.69,80.89,744677,GPC
2013-10-01,80.74,81.29,80.13,81.19,725052,GPC
2013-10-02,80.84,81.2599,79.9,81.23,438435,GPC
2013-10-03,81.36,81.43,79.28,79.35,895424,GPC
2013-10-04,79.26,80.66,79.08,80.65,522709,GPC
2013-10-07,79.93,80.61,79.47,79.49,492775,GPC
2013-10-08,79.56,79.73,78.25,78.28,486737,GPC
2013-10-09,78.44,78.62,77.66,78.27,451759,GPC
2013-10-10,79.23,80.72,78.96,80.55,670490,GPC
2013-10-11,80.38,80.62,79.97,80.61,578028,GPC
2013-10-14,79.7,80.0499,79.406,79.91,673987,GPC
2013-10-15,79.84,79.84,78.52,78.92,908053,GPC
2013-10-16,79.22,80.54,79.15,79.74,1115896,GPC
2013-10-17,79.47,80.9,79.16,80.77,926845,GPC
2013-10-18,77.98,79.48,76.45,78.65,2957790,GPC
2013-10-21,78.68,78.7,77.14,78.09,992466,GPC
2013-10-22,78.29,78.72,77.69,78.2,704888,GPC
2013-10-23,78.09,78.58,77.744,78.4,653895,GPC
2013-10-24,78.7,79.0599,78.37,78.84,602390,GPC
2013-10-25,79.12,79.12,76.26,79.09,570211,GPC
