date,open,high,low,close,volume,Name
2015-10-06,32.77,34.04,32.27,33.49,7457101,FTI
2015-10-07,34.15,34.57,33.24,34.19,4005362,FTI
2015-10-08,34.09,34.985,33.54,34.77,2643384,FTI
2015-10-09,34.9,34.9,34.01,34.45,1916098,FTI
2015-10-12,34.43,34.67,33.43,33.66,1851603,FTI
2015-10-13,33.4,34.23,33.33,33.63,2390564,FTI
2015-10-14,33.72,34.11,33.25,33.96,1960582,FTI
2015-10-15,33.91,34.85,33.61,34.78,3357674,FTI
2015-10-16,35.01,35.04,33.45,34.09,2568563,FTI
2015-10-19,33.62,34.07,33.43,33.85,2278001,FTI
2015-10-20,33.52,34.19,33.25,34.06,3472307,FTI
2015-10-21,33.44,33.92,32.4,32.76,7780906,FTI
2015-10-22,32.88,33.46,32.455,32.72,3741076,FTI
2015-10-23,32.7,33.74,32.42,33.27,3510351,FTI
2015-10-26,33.13,33.49,31.96,32.23,3239040,FTI
2015-10-27,31.38,32.36,31.05,31.8,2516588,FTI
2015-10-28,32.12,33.54,31.74,33.48,4840196,FTI
2015-10-29,33.28,33.8,32.62,32.83,2696440,FTI
2015-10-30,32.87,34.07,32.41,33.83,5533876,FTI
2015-11-02,33.44,34.7,33.38,34.66,3079111,FTI
2015-11-03,34.76,35.77,34.68,35.48,3552022,FTI
2015-11-04,35.43,35.93,35.21,35.47,2441237,FTI
2015-11-05,35.31,35.87,34.82,35.02,2053490,FTI
2015-11-06,34.6,35.31,34.5,35.11,1637167,FTI
2015-11-09,35.03,35.27,34.04,34.62,1688767,FTI
2015-11-10,34.44,34.775,33.98,34.46,1406290,FTI
2015-11-11,34.45,34.47,33.2802,33.65,1727772,FTI
2015-11-12,32.89,33.78,32.43,32.48,2218429,FTI
2015-11-13,32.34,32.82,32.08,32.27,2191303,FTI
2015-11-16,32.28,33.46,32.12,33.44,1761323,FTI
2015-11-17,33.29,33.64,32.91,33.14,1379690,FTI
2015-11-18,33.51,34.36,33.18,34.32,1663929,FTI
2015-11-19,34.18,34.43,33.28,33.41,1215459,FTI
2015-11-20,33.5,33.76,32.64,33.11,1638959,FTI
2015-11-23,33.04,33.52,32.83,33.27,1230715,FTI
2015-11-24,33.49,34.345,33.39,34.2,1856071,FTI
2015-11-25,33.8,34.46,33.34,33.91,1124260,FTI
2015-11-27,33.66,34.14,33.265,33.38,588383,FTI
2015-11-30,34.13,34.6299,33.7,34.02,2080640,FTI
2015-12-01,33.92,34.23,33.43,34.02,1827107,FTI
2015-12-02,33.79,34.3,33.31,33.67,2297642,FTI
2015-12-03,33.98,34.15,33.04,33.19,2147895,FTI
2015-12-04,32.87,33.12,32.11,32.64,2717063,FTI
2015-12-07,31.66,31.66,30.375,30.92,3394932,FTI
2015-12-08,30.38,31.41,30.21,30.71,3178393,FTI
2015-12-09,30.94,33.67,29.795,31.43,6664343,FTI
2015-12-10,31.0,31.26,30.35,30.85,7207994,FTI
2015-12-11,30.26,30.46,28.85,28.92,4341570,FTI
2015-12-14,28.76,29.61,28.76,29.18,4573441,FTI
2015-12-15,29.66,31.12,29.56,30.62,3494686,FTI
2015-12-16,30.52,31.035,29.935,30.37,2620597,FTI
2015-12-17,30.18,30.36,29.04,29.04,2729628,FTI
2015-12-18,28.87,29.08,28.34,28.35,4468853,FTI
2015-12-21,28.39,28.855,28.08,28.7,2224465,FTI
2015-12-22,28.87,29.13,28.65,28.88,2909292,FTI
2015-12-23,29.57,29.68,28.99,29.62,3258344,FTI
2015-12-24,29.7,29.85,29.23,29.25,1354878,FTI
2015-12-28,28.59,28.96,28.34,28.95,2007781,FTI
2015-12-29,29.45,29.73,29.01,29.2,1673965,FTI
2015-12-30,28.56,29.59,28.56,29.16,2110316,FTI
2015-12-31,28.97,29.41,28.83,29.01,1482173,FTI
