date,open,high,low,close,volume,Name
2015-08-27,78.41,79.28,77.39,78.91,5197157,ADBE
2015-08-28,78.42,79.45,77.75,79.4,3316397,ADBE
2015-08-31,79.38,79.7,78.3,78.57,2313076,ADBE
2015-09-01,77.07,77.82,75.63,75.99,3206418,ADBE
2015-09-02,77.0,77.33,75.54,77.25,3533790,ADBE
2015-09-03,77.6,79.55,77.36,78.32,3480072,ADBE
2015-09-04,76.99,78.27,76.39,76.89,2326519,ADBE
2015-09-08,78.64,79.91,78.13,79.78,2670642,ADBE
2015-09-09,80.79,81.51,78.23,78.52,2460260,ADBE
2015-09-10,78.63,78.97,78.01,78.7,3541000,ADBE
2015-09-11,78.44,79.23,77.94,79.19,2913733,ADBE
2015-09-14,79.35,79.41,78.275,78.46,2545884,ADBE
2015-09-15,78.61,80.115,78.3,79.53,3436283,ADBE
2015-09-16,79.51,80.67,79.32,80.53,2509817,ADBE
2015-09-17,80.45,81.88,79.7,80.31,4892893,ADBE
2015-09-18,78.54,84.95,78.16,81.25,16424002,ADBE
2015-09-21,81.42,83.69,81.42,83.32,4919715,ADBE
2015-09-22,81.98,84.83,81.77,84.66,6336486,ADBE
2015-09-23,84.92,85.985,84.05,85.5,4007659,ADBE
2015-09-24,85.07,85.37,83.36,83.91,4463720,ADBE
2015-09-25,84.71,84.72,82.58,83.13,3736860,ADBE
2015-09-28,82.88,83.0,80.03,80.52,3435652,ADBE
2015-09-29,80.52,80.58,79.09,79.83,3126333,ADBE
2015-09-30,80.88,82.37,80.38,82.22,3653750,ADBE
2015-10-01,82.42,83.77,81.57,83.75,3407757,ADBE
2015-10-02,82.21,84.01,81.29,83.99,3402556,ADBE
2015-10-05,84.8,86.31,84.49,85.84,4204821,ADBE
2015-10-06,85.6,86.0,84.84,85.15,4262976,ADBE
2015-10-07,82.2,83.0992,79.02,80.65,14474830,ADBE
2015-10-08,80.45,82.48,80.2,82.26,4596042,ADBE
2015-10-09,82.41,83.9,81.99,83.82,3774304,ADBE
2015-10-12,83.66,84.8393,83.23,83.92,2707166,ADBE
2015-10-13,83.32,84.64,83.31,83.65,1992787,ADBE
2015-10-14,84.0,84.73,83.4,83.8,2391210,ADBE
2015-10-15,84.19,86.86,84.09,86.77,4381865,ADBE
2015-10-16,87.17,89.035,86.18,88.67,5332073,ADBE
2015-10-19,88.15,88.49,87.03,88.4,3353922,ADBE
2015-10-20,88.15,88.6497,86.42,86.84,2694218,ADBE
2015-10-21,87.22,87.568,85.87,86.13,2901500,ADBE
2015-10-22,86.56,88.83,86.56,88.46,3547138,ADBE
2015-10-23,89.0,89.44,87.44,87.86,6744138,ADBE
2015-10-26,87.91,89.7,87.6101,88.84,2375718,ADBE
2015-10-27,88.65,88.85,87.81,88.05,2593605,ADBE
2015-10-28,88.44,88.83,87.58,88.5,3206706,ADBE
2015-10-29,88.26,88.5,87.51,88.12,1623429,ADBE
2015-10-30,87.99,89.49,87.9001,88.66,2131604,ADBE
2015-11-02,89.03,90.545,88.47,89.91,2904654,ADBE
2015-11-03,89.59,90.74,88.92,90.36,2102228,ADBE
2015-11-04,90.34,91.34,90.21,91.01,1873683,ADBE
2015-11-05,91.5,91.87,89.79,90.55,1836270,ADBE
2015-11-06,90.07,90.79,88.97,90.69,2004247,ADBE
2015-11-09,90.24,90.4916,88.99,89.8,1705162,ADBE
2015-11-10,89.56,90.31,88.99,90.28,1943618,ADBE
2015-11-11,90.68,91.47,90.25,91.21,2361580,ADBE
2015-11-12,91.08,91.88,90.74,90.84,2458777,ADBE
2015-11-13,90.95,90.95,88.795,89.02,1831380,ADBE
2015-11-16,89.66,89.8,88.0,89.765,2198456,ADBE
2015-11-17,89.96,91.29,89.87,90.29,1736480,ADBE
2015-11-18,90.31,91.39,89.47,91.27,1453597,ADBE
2015-11-19,91.52,92.13,91.28,91.76,2414445,ADBE
2015-11-20,92.33,92.5,91.22,91.81,2134505,ADBE
