date,open,high,low,close,volume,Name
2013-07-22,45.68,45.97,45.21,45.97,1367597,O
2013-07-23,45.97,46.05,45.43,45.77,1546039,O
2013-07-24,45.77,45.8355,44.2,44.41,1700942,O
2013-07-25,44.5,44.85,44.21,44.36,1491619,O
2013-07-26,44.1,44.65,44.05,44.3,1804677,O
2013-07-29,44.4555,44.65,44.35,44.49,1829096,O
2013-07-30,44.7,45.1,44.18,44.2,1057902,O
2013-07-31,44.31,44.47,43.05,43.41,1900533,O
2013-08-01,43.82,44.02,42.81,42.82,2661128,O
2013-08-02,42.84,43.35,42.838,43.17,1426241,O
2013-08-05,43.18,43.35,42.5,42.62,1381676,O
2013-08-06,42.54,42.89,42.33,42.6,1617276,O
2013-08-07,42.42,43.0,42.2525,42.88,1192040,O
2013-08-08,43.16,43.16,42.5,43.01,963038,O
2013-08-09,42.9,43.88,42.87,43.5,1062801,O
2013-08-12,43.44,43.49,42.84,43.0,1357446,O
2013-08-13,43.14,43.14,41.85,42.07,1760078,O
2013-08-14,42.07,42.329,41.79,41.84,1502626,O
2013-08-15,41.55,41.65,40.62,41.19,1988885,O
2013-08-16,41.17,41.19,39.9,40.1,2280947,O
2013-08-19,40.1,40.1,39.28,39.29,2186847,O
2013-08-20,39.41,40.755,39.29,40.2,2954943,O
2013-08-21,40.23,40.83,39.9001,40.09,2149889,O
2013-08-22,40.28,40.6099,40.115,40.26,2085522,O
2013-08-23,40.42,40.95,40.26,40.68,2355626,O
2013-08-26,40.68,40.72,40.1275,40.2,1316506,O
2013-08-27,40.03,40.39,39.99,40.03,1305190,O
2013-08-28,39.95,40.2029,39.49,39.58,1432157,O
2013-08-29,39.769,39.93,39.21,39.77,1152172,O
2013-08-30,39.909,39.99,39.36,39.5,1126397,O
2013-09-03,38.824,39.99,38.39,38.87,2688724,O
2013-09-04,38.93,39.37,38.48,39.3,1255574,O
2013-09-05,39.21,39.2282,38.66,38.7,1156224,O
2013-09-06,39.04,39.51,38.912,39.13,1322784,O
2013-09-12,39.68,39.85,39.17,39.22,1189250,O
2013-09-13,39.39,39.469,39.15,39.2,1387263,O
2013-09-16,40.21,40.44,39.62,39.9,1484993,O
2013-09-17,39.85,40.12,39.67,39.71,1638591,O
2013-09-18,39.54,40.85,39.25,40.78,2732392,O
2013-09-19,40.99,41.39,40.43,40.43,2153493,O
2013-09-20,40.6,40.62,39.8402,39.92,2433037,O
2013-09-23,39.97,40.285,39.57,39.63,3632307,O
2013-09-24,39.69,40.39,39.5,39.91,2022728,O
2013-09-25,40.21,40.53,39.86,40.5,2163939,O
2013-09-26,41.2148,41.53,40.5,41.09,3713630,O
2013-09-27,40.9,40.915,40.15,40.26,2279212,O
2013-09-30,39.96,40.29,39.58,39.75,2083972,O
2013-10-01,39.84,41.145,39.78,40.65,3039862,O
2013-10-02,40.45,40.73,40.25,40.55,1501094,O
2013-10-03,39.8599,40.4,39.6,39.81,2387953,O
2013-10-04,39.81,40.1,39.46,39.7,1652271,O
2013-10-07,39.41,40.02,39.32,39.67,875346,O
2013-10-08,39.77,39.89,39.1,39.26,2135845,O
2013-10-09,39.41,39.8245,39.26,39.35,1085907,O
2013-10-10,39.82,40.41,39.67,40.36,1416749,O
2013-10-11,40.03,40.66,39.78,40.65,1240847,O
2013-10-14,40.48,40.84,40.3,40.79,1109832,O
2013-10-15,40.71,41.04,40.5,40.85,1360333,O
2013-10-16,40.89,41.64,40.85,41.61,1455357,O
2013-10-17,41.99,42.31,41.55,42.2,1222256,O
2013-10-18,42.45,42.61,41.6501,41.86,1376181,O
