date,open,high,low,close,volume,Name
2016-04-26,46.54,47.38,46.25,46.75,5798555,UAA
2016-04-27,46.56,46.58,44.3,44.8,6509729,UAA
2016-04-28,44.84,45.99,44.55,44.66,4575502,UAA
2016-04-29,44.61,44.66,43.37,43.94,4806128,UAA
2016-05-02,43.89,44.1,43.16,43.74,5359466,UAA
2016-05-03,43.29,43.39,42.37,42.73,4646387,UAA
2016-05-04,41.5,41.66,39.44,39.51,18794890,UAA
2016-05-05,39.85,40.24,39.28,39.75,6161500,UAA
2016-05-06,39.6,39.67,38.55,38.7,7356764,UAA
2016-05-09,38.66,38.9882,38.32,38.7,6488572,UAA
2016-05-10,38.9,39.64,38.75,39.08,5837792,UAA
2016-05-11,38.6,38.73,37.2,37.38,8009683,UAA
2016-05-12,37.63,38.07,37.08,37.66,7157239,UAA
2016-05-13,37.446,38.1,37.0,37.15,5679138,UAA
2016-05-16,37.21,37.4766,36.76,37.12,5324639,UAA
2016-05-17,37.12,37.36,36.69,36.89,4467968,UAA
2016-05-18,36.75,36.96,36.2,36.57,4563922,UAA
2016-05-19,36.68,37.65,36.61,37.44,6572880,UAA
2016-05-20,37.39,38.09,37.16,37.89,6479210,UAA
2016-05-23,37.99,38.51,37.15,37.27,5900954,UAA
2016-05-24,37.41,38.685,37.4,38.22,6858026,UAA
2016-05-25,38.72,38.73,37.9,38.31,4659373,UAA
2016-05-26,38.4,38.45,37.73,37.76,4691035,UAA
2016-05-27,37.84,38.14,37.73,37.92,3880034,UAA
2016-05-31,38.19,38.4,37.65,37.73,8023281,UAA
2016-06-01,36.14,36.39,35.35,36.25,19532992,UAA
2016-06-02,36.37,36.87,36.26,36.56,10277291,UAA
2016-06-03,36.44,36.85,36.3,36.4,11766090,UAA
2016-06-06,36.7,37.08,36.4605,36.81,10244387,UAA
2016-06-07,37.31,37.9,36.66,37.77,10425090,UAA
2016-06-08,38.32,39.35,37.84,39.04,10563617,UAA
2016-06-09,38.8,38.83,38.29,38.66,6402439,UAA
2016-06-10,38.32,38.95,38.2,38.38,4760512,UAA
2016-06-13,38.3,38.375,37.41,37.45,4841317,UAA
2016-06-14,37.45,37.57,36.89,37.19,4291965,UAA
2016-06-15,37.36,38.44,37.35,37.76,4318539,UAA
2016-06-16,37.25,37.27,36.12,36.42,8344690,UAA
2016-06-17,36.81,37.23,36.54,37.22,6887772,UAA
2016-06-20,37.9,38.48,37.8,38.11,6964047,UAA
2016-06-21,38.2,38.8899,38.15,38.36,3741382,UAA
2016-06-22,38.37,38.5,37.67,37.69,3182985,UAA
2016-06-23,38.01,38.4,37.64,38.32,3234208,UAA
2016-06-24,36.74,37.75,36.6,37.38,6668610,UAA
2016-06-27,36.99,37.0,35.56,35.92,6198522,UAA
2016-06-28,36.51,37.66,36.46,37.52,6180243,UAA
2016-06-29,38.4,39.99,38.4,39.75,7711495,UAA
2016-06-30,39.7,40.28,39.1501,40.13,4644785,UAA
2016-07-01,40.12,40.69,40.085,40.43,3801405,UAA
2016-07-05,40.25,40.25,38.85,39.2,3913010,UAA
2016-07-06,39.07,39.91,38.8601,39.85,2827632,UAA
2016-07-07,39.88,40.5865,39.8675,40.52,3242352,UAA
2016-07-08,40.65,40.84,40.13,40.43,5008792,UAA
2016-07-11,40.62,40.816,40.27,40.3,2916722,UAA
2016-07-12,40.56,42.1,40.56,41.8,6523365,UAA
2016-07-13,41.69,41.99,41.22,41.51,4034708,UAA
2016-07-14,41.79,42.24,41.4,41.54,3222170,UAA
2016-07-15,41.79,42.03,41.56,41.68,2742415,UAA
2016-07-18,41.67,41.95,41.57,41.69,3024346,UAA
2016-07-19,41.58,41.95,41.39,41.92,2412651,UAA
2016-07-20,42.0,42.32,41.62,42.16,3563971,UAA
2016-07-21,42.25,42.98,42.15,42.64,5097440,UAA
