date,open,high,low,close,volume,Name
2016-02-22,24.87,25.46,24.87,24.97,4689311,NTAP
2016-02-23,24.76,24.89,24.29,24.32,4653828,NTAP
2016-02-24,24.14,25.045,23.88,24.99,4542930,NTAP
2016-02-25,24.97,24.97,24.44,24.63,4072051,NTAP
2016-02-26,24.88,25.56,24.38,25.12,3668680,NTAP
2016-02-29,25.04,25.14,24.8,24.84,4221240,NTAP
2016-03-01,25.04,25.79,24.89,25.54,3006954,NTAP
2016-03-02,25.48,25.85,25.18,25.69,2731516,NTAP
2016-03-03,25.76,26.17,25.43,26.07,3092383,NTAP
2016-03-04,26.14,26.37,25.72,26.0,4322520,NTAP
2016-03-07,25.82,27.25,25.56,26.87,5916284,NTAP
2016-03-08,26.59,26.73,25.875,25.95,3069210,NTAP
2016-03-09,26.15,26.57,26.09,26.17,4162892,NTAP
2016-03-10,25.77,26.59,25.77,26.33,3333321,NTAP
2016-03-11,26.62,27.07,26.185,27.06,4003846,NTAP
2016-03-14,26.78,27.08,26.37,26.61,3491451,NTAP
2016-03-15,26.49,26.54,25.66,25.83,3134117,NTAP
2016-03-16,25.68,26.37,25.46,26.29,2137393,NTAP
2016-03-17,26.38,26.76,26.27,26.66,2107477,NTAP
2016-03-18,26.78,27.51,26.52,27.24,4171861,NTAP
2016-03-21,26.58,27.0,26.52,26.79,3301670,NTAP
2016-03-22,26.57,27.27,26.52,27.15,2397493,NTAP
2016-03-23,27.19,27.2,26.27,26.38,2044286,NTAP
2016-03-24,26.26,26.44,25.66,26.34,1844967,NTAP
2016-03-28,26.39,26.75,26.35,26.48,1563827,NTAP
2016-03-29,26.35,27.299,26.1,27.26,2625653,NTAP
2016-03-30,27.36,27.5,26.39,26.66,3164248,NTAP
2016-03-31,26.71,27.3,26.66,27.29,3149698,NTAP
2016-04-01,26.99,27.19,26.59,26.97,2813426,NTAP
2016-04-04,26.89,26.89,26.53,26.62,1777619,NTAP
2016-04-05,26.5,26.83,26.22,26.63,2792041,NTAP
2016-04-06,26.5,26.6,25.925,26.56,3225942,NTAP
2016-04-07,26.35,26.53,25.54,25.72,3185868,NTAP
2016-04-08,25.97,26.4,25.71,25.81,2046193,NTAP
2016-04-11,25.91,26.57,25.635,26.12,2064226,NTAP
2016-04-12,26.13,26.3,25.7,26.13,2003050,NTAP
2016-04-13,26.32,26.7,26.24,26.7,2180740,NTAP
2016-04-14,26.29,26.29,25.22,25.64,3447677,NTAP
2016-04-15,25.64,25.64,25.06,25.12,3158462,NTAP
2016-04-18,24.55,24.83,24.32,24.78,4765796,NTAP
2016-04-19,24.93,25.118,24.39,24.44,3233244,NTAP
2016-04-20,24.3,24.38,23.44,24.12,5518621,NTAP
2016-04-21,24.17,24.3,24.09,24.11,2849863,NTAP
2016-04-22,24.14,24.69,24.0881,24.24,2346071,NTAP
2016-04-25,24.11,24.6,24.1,24.52,2706004,NTAP
2016-04-26,24.54,24.76,24.46,24.53,2719755,NTAP
2016-04-27,24.46,24.75,24.36,24.73,2303084,NTAP
2016-04-28,24.65,24.69,24.28,24.31,2582773,NTAP
2016-04-29,24.17,24.17,23.38,23.64,3862308,NTAP
2016-05-02,23.69,23.79,23.2,23.3,2395699,NTAP
2016-05-03,23.16,23.16,22.76,23.0,2831605,NTAP
2016-05-04,22.87,23.03,22.75,22.9,2731854,NTAP
2016-05-05,22.98,23.1,22.77,22.82,3251912,NTAP
2016-05-06,22.7,23.235,22.5,23.15,2723589,NTAP
2016-05-09,23.19,23.205,22.92,23.01,2127570,NTAP
2016-05-10,23.16,23.47,23.01,23.47,2204903,NTAP
2016-05-11,23.46,23.6,23.23,23.33,2393671,NTAP
2016-05-12,23.47,23.54,22.8301,22.99,2753208,NTAP
2016-05-13,22.88,23.335,22.75,23.04,2637769,NTAP
2016-05-16,23.0,23.5,22.87,23.39,1860668,NTAP
2016-05-17,23.35,23.885,23.26,23.59,2576541,NTAP
