date,open,high,low,close,volume,Name
2015-10-14,176.81,176.93,173.51,173.8,709278,NOC
2015-10-15,174.52,174.7368,172.4,174.06,1115521,NOC
2015-10-16,174.95,175.44,173.62,174.88,1156093,NOC
2015-10-19,174.06,174.63,172.87,174.58,602620,NOC
2015-10-20,173.69,175.34,173.19,174.45,804965,NOC
2015-10-21,175.69,176.05,173.87,174.13,762572,NOC
2015-10-22,175.05,180.35,174.23,179.5,1286378,NOC
2015-10-23,180.12,181.0,178.62,179.83,920441,NOC
2015-10-26,180.04,180.99,178.98,180.29,1290221,NOC
2015-10-27,179.58,181.89,179.58,180.6,1885845,NOC
2015-10-28,191.02,193.99,188.75,190.5,4034207,NOC
2015-10-29,188.67,192.25,188.5,190.07,1926887,NOC
2015-10-30,190.81,190.89,187.75,187.75,1374926,NOC
2015-11-02,188.48,189.83,188.01,189.54,1110827,NOC
2015-11-03,189.11,189.32,186.52,186.64,941425,NOC
2015-11-04,187.29,188.45,185.41,186.17,1088720,NOC
2015-11-05,186.42,187.5,185.47,186.42,703417,NOC
2015-11-06,186.02,186.41,183.12,184.01,1421744,NOC
2015-11-09,183.37,184.2,181.1,181.66,1105724,NOC
2015-11-10,181.04,182.5757,180.02,181.49,928121,NOC
2015-11-11,181.69,182.89,181.4,181.7,856516,NOC
2015-11-12,181.29,182.15,179.9,180.31,929147,NOC
2015-11-13,179.47,181.3799,178.6,178.82,960104,NOC
2015-11-16,179.9,186.73,179.4,186.61,1780704,NOC
2015-11-17,188.0,188.0,185.11,186.14,1325488,NOC
2015-11-18,186.45,188.48,186.28,188.14,845110,NOC
2015-11-19,188.92,189.44,187.18,188.26,1030679,NOC
2015-11-20,189.36,190.15,188.8425,189.48,1243406,NOC
2015-11-23,189.5,190.0,187.77,187.83,889415,NOC
2015-11-24,186.8,188.61,186.18,188.0,1025908,NOC
2015-11-25,187.76,188.95,186.9599,187.77,886932,NOC
2015-11-27,188.07,188.95,186.58,188.41,456310,NOC
2015-11-30,188.92,188.93,185.95,186.36,1534331,NOC
2015-12-01,187.09,189.37,186.6,187.31,1036028,NOC
2015-12-02,186.92,187.82,185.42,185.69,750071,NOC
2015-12-03,185.97,186.38,182.01,183.06,1186656,NOC
2015-12-04,183.48,188.2,183.39,187.95,891956,NOC
2015-12-07,187.97,188.44,186.7705,187.99,707731,NOC
2015-12-08,186.56,188.92,185.96,188.0,1213908,NOC
2015-12-09,187.16,188.57,185.08,186.55,1385992,NOC
2015-12-10,186.73,188.24,186.68,187.46,1568690,NOC
2015-12-11,185.6,187.11,185.06,186.02,1594105,NOC
2015-12-14,186.62,188.5,185.235,187.07,1257598,NOC
2015-12-15,188.03,189.75,187.61,187.84,1935551,NOC
2015-12-16,189.79,191.0,187.31,189.75,1423374,NOC
2015-12-17,189.91,190.5,188.29,188.31,2444722,NOC
2015-12-18,187.51,187.51,184.41,184.86,2907978,NOC
2015-12-21,186.0,189.07,185.5,189.01,1368102,NOC
2015-12-22,189.92,190.67,187.7,189.37,876616,NOC
2015-12-23,190.41,190.41,189.36,190.0,490421,NOC
2015-12-24,189.4,190.98,189.27,190.11,230218,NOC
2015-12-28,189.94,190.28,188.64,189.98,419082,NOC
2015-12-29,190.82,191.82,190.555,191.48,616199,NOC
2015-12-30,191.4,191.865,189.81,190.08,470855,NOC
2015-12-31,189.46,190.65,187.55,188.81,550575,NOC
2016-01-04,185.98,187.6,185.31,187.51,1476123,NOC
2016-01-05,187.85,192.86,187.85,192.39,2302162,NOC
2016-01-06,190.16,193.2,190.0,190.47,1879674,NOC
2016-01-07,187.9,189.68,186.01,188.11,2136078,NOC
2016-01-08,188.79,189.74,185.9,186.07,1503322,NOC
2016-01-11,187.48,188.71,185.51,188.11,1773845,NOC
