date,open,high,low,close,volume,Name
2015-05-06,35.14,35.23,34.55,34.77,13076231,GM
2015-05-07,34.64,35.03,34.55,34.88,14033685,GM
2015-05-08,35.05,35.46,35.03,35.32,12787003,GM
2015-05-11,35.3,35.59,35.17,35.22,8833144,GM
2015-05-12,34.96,34.96,34.51,34.74,14049298,GM
2015-05-13,34.78,34.97,34.71,34.8,9197485,GM
2015-05-14,35.0,35.04,34.53,34.65,12645342,GM
2015-05-15,34.7,34.98,34.7,34.91,9778760,GM
2015-05-18,34.97,35.205,34.85,35.05,10285676,GM
2015-05-19,35.17,35.24,34.96,35.12,9856696,GM
2015-05-20,35.24,35.3,34.66,35.02,12926284,GM
2015-05-21,35.0,35.66,35.0,35.58,16015976,GM
2015-05-22,35.52,35.74,35.42,35.7,9648182,GM
2015-05-26,35.45,35.6,35.43,35.52,12566344,GM
2015-05-27,35.52,35.81,35.43,35.81,10058319,GM
2015-05-28,36.11,36.48,35.97,36.39,18063918,GM
2015-05-29,36.49,36.575,35.85,35.97,15806269,GM
2015-06-01,36.06,36.34,35.65,36.18,12012462,GM
2015-06-02,36.09,36.5,35.97,36.22,16948315,GM
2015-06-03,36.37,36.4227,35.87,35.94,12817148,GM
2015-06-04,35.66,35.87,35.47,35.54,10538543,GM
2015-06-05,35.5,35.55,34.96,35.12,24629237,GM
2015-06-08,34.86,35.12,34.8,34.99,15636138,GM
2015-06-09,35.11,35.32,35.0,35.26,12900991,GM
2015-06-10,35.45,35.62,35.29,35.59,11402184,GM
2015-06-11,35.72,36.01,35.55,35.55,16819022,GM
2015-06-12,35.38,35.9,35.38,35.71,11170195,GM
2015-06-15,35.35,35.73,35.01,35.46,14015996,GM
2015-06-16,35.36,35.7766,35.165,35.61,6639180,GM
2015-06-17,35.68,35.81,35.285,35.81,10286618,GM
2015-06-18,35.87,36.48,35.85,36.2,15490867,GM
2015-06-19,36.12,36.33,35.95,36.11,14831298,GM
2015-06-22,36.29,36.5399,36.13,36.19,13783010,GM
2015-06-23,36.37,36.48,36.27,36.3,7279864,GM
2015-06-24,35.91,35.97,35.11,35.16,16929980,GM
2015-06-25,35.21,35.32,34.57,34.7,14593147,GM
2015-06-26,34.7,34.82,34.28,34.38,11632835,GM
2015-06-29,34.12,34.17,33.2,33.23,18717724,GM
2015-06-30,33.5,33.57,33.06,33.33,12911835,GM
2015-07-01,33.61,33.61,32.679,33.04,16169466,GM
2015-07-02,33.19,33.45,33.06,33.23,8646353,GM
2015-07-06,32.85,33.115,32.61,32.65,10433065,GM
2015-07-07,32.62,32.95,32.01,32.86,18589264,GM
2015-07-08,32.39,32.41,30.94,31.19,29971354,GM
2015-07-09,31.62,31.75,30.92,31.01,16934186,GM
2015-07-10,31.3,31.42,30.99,31.4,12237837,GM
2015-07-13,31.87,31.9,31.46,31.68,16327095,GM
2015-07-14,31.59,31.99,31.43,31.77,10832907,GM
2015-07-15,31.85,31.9,31.3,31.43,18021954,GM
2015-07-16,31.14,31.2,30.31,30.61,35920701,GM
2015-07-17,30.64,30.8,30.43,30.65,16230161,GM
2015-07-20,30.85,30.85,30.42,30.5,15643919,GM
2015-07-21,30.51,30.56,30.315,30.39,23472070,GM
2015-07-22,30.33,30.52,29.885,30.3,20867839,GM
2015-07-23,32.66,32.7,31.4,31.5,38967572,GM
2015-07-24,31.9,31.94,30.82,31.06,22967563,GM
2015-07-27,30.95,31.32,30.6,31.05,23336099,GM
2015-07-28,31.49,31.64,31.22,31.32,23184413,GM
2015-07-29,31.48,32.06,31.43,31.95,20632721,GM
2015-07-30,31.89,32.05,31.75,31.91,10123323,GM
2015-07-31,32.08,32.13,31.43,31.51,12399288,GM
