date,open,high,low,close,volume,Name
2013-08-15,54.19,54.49,53.37,53.5,2987216,DG
2013-08-16,53.23,53.32,52.4,52.47,3489864,DG
2013-08-19,53.5,54.47,53.2,54.09,4538707,DG
2013-08-20,54.16,54.23,53.3,53.37,2663420,DG
2013-08-21,53.4,54.5,53.1,54.4,3274292,DG
2013-08-22,54.34,55.6,54.0,55.45,3108459,DG
2013-08-23,55.51,55.6,54.79,55.05,2263718,DG
2013-08-26,55.43,56.1,55.16,55.59,1745782,DG
2013-08-27,55.0,55.33,54.62,54.65,1912433,DG
2013-08-28,54.65,54.9,54.21,54.48,1777173,DG
2013-08-29,54.4,54.75,54.24,54.37,1346284,DG
2013-08-30,54.61,54.87,53.86,53.97,1887442,DG
2013-09-03,54.47,54.74,53.4,53.88,4268720,DG
2013-09-04,56.06,57.42,55.29,56.39,9698981,DG
2013-09-05,56.58,57.8,56.41,57.38,4013946,DG
2013-09-06,57.61,57.71,56.72,56.96,2302329,DG
2013-09-09,57.2,57.52,57.0,57.47,3070706,DG
2013-09-10,57.24,57.36,56.54,57.33,2373945,DG
2013-09-11,57.4,57.42,56.88,57.36,1579499,DG
2013-09-12,57.46,57.5,56.775,57.14,1261058,DG
2013-09-13,57.25,57.348,56.64,56.83,1366802,DG
2013-09-16,57.4,57.57,56.57,57.0,2619744,DG
2013-09-17,57.07,57.57,57.04,57.33,2038286,DG
2013-09-18,57.35,58.14,57.27,57.92,2848840,DG
2013-09-19,58.1,58.71,57.69,58.49,3267937,DG
2013-09-20,58.42,58.44,57.65,57.65,4398262,DG
2013-09-23,57.68,58.29,57.61,58.19,2416734,DG
2013-09-24,58.22,58.29,58.0,58.11,1909411,DG
2013-09-25,58.09,58.11,56.96,57.0,2844431,DG
2013-09-26,57.15,57.55,56.71,56.75,2741888,DG
2013-09-27,56.7,57.08,56.51,56.59,2568685,DG
2013-09-30,56.23,56.76,55.71,56.46,1860448,DG
2013-10-01,56.59,57.98,56.32,57.78,3575238,DG
2013-10-02,57.44,57.94,57.25,57.9,2206392,DG
2013-10-03,57.9,58.02,57.45,57.75,2609462,DG
2013-10-04,57.66,58.82,57.54,58.77,2513749,DG
2013-10-07,58.36,58.36,57.13,57.14,2790074,DG
2013-10-08,57.0,57.275,56.265,56.35,2768273,DG
2013-10-09,56.35,56.78,55.96,56.7,4153908,DG
2013-10-10,57.1,57.63,57.04,57.54,2483883,DG
2013-10-11,57.4,57.945,57.15,57.83,2580762,DG
2013-10-14,57.52,57.8,56.76,57.05,3449396,DG
2013-10-15,57.03,57.23,56.44,56.75,2110800,DG
2013-10-16,57.19,57.66,57.04,57.37,2308409,DG
2013-10-17,57.24,58.93,57.1,58.82,2379528,DG
2013-10-18,59.13,59.13,57.98,58.89,2678119,DG
2013-10-21,58.88,59.04,58.37,58.92,968854,DG
2013-10-22,58.98,59.59,58.955,59.37,1676097,DG
2013-10-23,59.38,59.43,58.5,58.98,1711502,DG
2013-10-24,59.13,59.84,58.94,59.75,1930810,DG
2013-10-25,59.74,59.87,59.27,59.5,1959826,DG
2013-10-28,59.4,59.57,58.97,59.17,1678923,DG
2013-10-29,59.46,59.71,59.17,59.34,1755767,DG
2013-10-30,59.48,59.52,58.13,58.57,1879647,DG
2013-10-31,58.5,58.79,57.7,57.78,2837730,DG
2013-11-01,57.83,58.14,57.5,57.77,2128209,DG
2013-11-04,57.99,58.23,57.47,57.53,2516871,DG
2013-11-05,57.41,58.3999,57.2,58.11,2864752,DG
2013-11-06,58.11,58.59,57.89,58.01,1631063,DG
2013-11-07,58.09,58.59,56.95,57.22,2247756,DG
2013-11-08,57.19,57.41,56.81,57.28,1922036,DG
