date,open,high,low,close,volume,Name
2013-10-31,188.47,189.01,185.35,188.0,764916,SHW
2013-11-01,188.81,189.08,184.39,184.67,911264,SHW
2013-11-04,185.0,186.84,184.69,186.02,623247,SHW
2013-11-05,185.91,186.02,183.55,184.56,552393,SHW
2013-11-06,186.19,186.655,184.68,185.54,375348,SHW
2013-11-07,185.3,186.21,180.44,181.02,669266,SHW
2013-11-08,181.36,185.54,181.06,185.51,638874,SHW
2013-11-11,184.7,185.335,183.98,184.37,526194,SHW
2013-11-12,184.22,185.85,183.67,184.5,637839,SHW
2013-11-13,183.67,185.505,183.65,185.38,944254,SHW
2013-11-14,181.6,187.1,181.6,187.01,562893,SHW
2013-11-15,186.8,187.54,186.33,186.87,615489,SHW
2013-11-18,187.0,187.4,185.25,185.84,447034,SHW
2013-11-19,185.18,186.8,185.09,185.68,327306,SHW
2013-11-20,185.68,186.42,184.17,184.64,408127,SHW
2013-11-21,184.98,186.67,184.401,186.58,402130,SHW
2013-11-22,186.27,187.98,185.6601,187.57,450334,SHW
2013-11-25,187.49,187.525,184.38,184.84,417853,SHW
2013-11-26,184.82,185.41,183.45,184.3,496479,SHW
2013-11-27,184.95,184.95,182.95,183.54,207248,SHW
2013-11-29,183.48,184.2975,182.83,183.03,153333,SHW
2013-12-02,183.41,184.29,180.78,181.14,438742,SHW
2013-12-03,180.5,181.126,178.8,179.81,539233,SHW
2013-12-04,178.4,181.66,177.8,181.08,907576,SHW
2013-12-05,180.2,182.71,180.04,181.73,533975,SHW
2013-12-06,183.18,186.27,182.43,184.83,580891,SHW
2013-12-09,184.83,187.33,184.83,185.52,633849,SHW
2013-12-10,185.64,187.5,184.5,184.69,773428,SHW
2013-12-11,184.46,184.46,180.79,181.19,693659,SHW
2013-12-12,179.77,180.0,177.67,179.44,1061958,SHW
2013-12-13,179.44,180.19,177.53,177.97,571696,SHW
2013-12-16,178.67,179.39,176.84,177.31,523692,SHW
2013-12-17,172.275,178.32,170.63,177.31,1399508,SHW
2013-12-18,177.09,180.0,175.79,179.92,1056811,SHW
2013-12-19,179.93,180.66,178.54,180.15,442675,SHW
2013-12-20,181.18,183.035,179.78,182.15,992590,SHW
2013-12-23,180.9,182.18,177.32,181.42,833624,SHW
2013-12-24,181.38,182.99,180.91,182.69,207006,SHW
2013-12-26,183.34,183.51,182.211,182.82,200731,SHW
2013-12-27,183.28,183.685,181.82,182.5,294054,SHW
2013-12-30,182.49,183.3,181.86,182.25,314658,SHW
2013-12-31,182.66,183.8,182.62,183.5,344881,SHW
2014-01-02,182.03,183.0,180.69,182.41,515691,SHW
2014-01-03,181.86,184.02,181.72,182.8,407228,SHW
2014-01-06,183.27,184.61,182.28,182.69,584144,SHW
2014-01-07,184.9,188.17,184.57,187.61,1238673,SHW
2014-01-08,187.6,189.76,186.425,189.68,1248362,SHW
2014-01-09,189.6,189.93,188.071,188.87,681404,SHW
2014-01-10,189.92,192.98,189.18,192.84,931811,SHW
2014-01-13,191.86,193.0,190.63,191.19,573629,SHW
2014-01-14,192.39,193.52,190.45,193.48,557468,SHW
2014-01-15,193.29,193.84,192.4,193.14,548626,SHW
2014-01-16,192.52,194.25,192.08,193.51,415657,SHW
2014-01-17,194.15,195.72,193.7,194.12,797176,SHW
2014-01-21,196.01,198.15,195.28,198.03,954950,SHW
2014-01-22,197.24,198.47,196.57,197.34,618992,SHW
2014-01-23,195.78,196.97,194.56,195.12,677410,SHW
2014-01-24,194.91,195.13,190.62,190.8,815390,SHW
2014-01-27,191.49,192.52,189.31,190.57,720065,SHW
2014-01-28,194.63,194.63,190.36,191.68,539150,SHW
2014-01-29,190.13,192.8,187.75,189.12,1021794,SHW
