date,open,high,low,close,volume,Name
2015-11-23,43.44,43.93,43.29,43.41,1992798,TXT
2015-11-24,43.1,43.52,43.1,43.18,1303491,TXT
2015-11-25,43.21,43.49,43.07,43.33,922208,TXT
2015-11-27,43.29,43.37,43.0,43.24,347645,TXT
2015-11-30,43.15,43.36,42.62,42.67,1242201,TXT
2015-12-01,42.82,43.3,42.61,42.72,1136429,TXT
2015-12-02,42.63,43.24,41.66,41.74,1414989,TXT
2015-12-03,41.86,41.97,40.92,41.17,1232935,TXT
2015-12-04,41.25,42.17,41.07,42.08,1463202,TXT
2015-12-07,41.93,42.07,41.73,41.9,1044733,TXT
2015-12-08,41.55,41.81,40.98,41.18,1349315,TXT
2015-12-09,41.22,42.4,40.96,41.47,1630339,TXT
2015-12-10,41.55,41.8969,41.33,41.6,1157659,TXT
2015-12-11,40.92,41.34,40.78,40.86,1540334,TXT
2015-12-14,40.82,41.335,40.45,41.25,2480575,TXT
2015-12-15,41.59,41.85,41.25,41.37,1428568,TXT
2015-12-16,42.28,42.8,41.72,42.61,1560969,TXT
2015-12-17,42.6,42.605,41.42,41.42,1379728,TXT
2015-12-18,41.08,41.35,40.93,41.01,2360746,TXT
2015-12-21,41.24,41.92,41.03,41.31,1704424,TXT
2015-12-22,41.63,42.19,41.345,42.07,944926,TXT
2015-12-23,42.33,42.84,42.1,42.78,1323407,TXT
2015-12-24,42.66,42.81,42.55,42.69,528018,TXT
2015-12-28,42.59,42.67,42.26,42.56,1067211,TXT
2015-12-29,42.81,43.31,42.55,42.98,1280151,TXT
2015-12-30,42.83,43.08,42.01,42.45,1172929,TXT
2015-12-31,42.31,42.38,41.89,42.01,1021732,TXT
2016-01-04,41.34,41.52,40.79,41.5,1658237,TXT
2016-01-05,41.5,41.74,41.02,41.6,1514403,TXT
2016-01-06,40.92,41.03,39.9411,40.35,2258047,TXT
2016-01-07,39.38,40.14,39.32,39.52,2192941,TXT
2016-01-08,39.68,39.94,38.99,39.07,3436008,TXT
2016-01-11,39.19,39.26,38.5,38.89,2132753,TXT
2016-01-12,39.25,39.3,38.5,39.08,2636649,TXT
2016-01-13,39.29,39.34,37.9,37.95,1663539,TXT
2016-01-14,38.0,38.4,36.9932,37.96,2074363,TXT
2016-01-15,36.92,37.49,36.88,37.35,3117120,TXT
2016-01-19,37.88,37.88,36.6,36.8,2700052,TXT
2016-01-20,36.34,36.56,34.72,36.36,4544851,TXT
2016-01-21,36.49,37.05,36.22,36.51,1599429,TXT
2016-01-22,37.0,37.46,36.77,37.45,1803348,TXT
2016-01-25,37.4,37.48,36.75,36.83,2372208,TXT
2016-01-26,36.98,37.81,36.885,37.73,2377591,TXT
2016-01-27,33.82,35.395,32.47,32.69,10571002,TXT
2016-01-28,32.82,34.195,32.43,33.59,5747999,TXT
2016-01-29,33.6,34.64,33.6,34.22,4391534,TXT
2016-02-01,33.87,33.94,33.06,33.19,3918277,TXT
2016-02-02,32.7,32.79,31.52,31.76,4950937,TXT
2016-02-03,32.1,32.49,30.94,32.28,3911508,TXT
2016-02-04,32.3,33.235,32.18,32.3,2960396,TXT
2016-02-05,32.18,32.68,31.9,32.3,2420720,TXT
2016-02-08,31.84,32.65,31.68,32.48,3849008,TXT
2016-02-09,31.9,32.82,31.63,32.03,2762191,TXT
2016-02-10,32.06,32.71,31.91,32.0,2397614,TXT
2016-02-11,31.72,32.14,30.685,31.11,3335604,TXT
2016-02-12,31.32,32.2,31.04,32.08,2323887,TXT
2016-02-16,32.56,32.9699,32.17,32.84,1650404,TXT
2016-02-17,33.25,33.66,33.0,33.3,1954504,TXT
2016-02-18,33.18,33.935,32.75,33.75,3048500,TXT
2016-02-19,33.61,33.71,33.2,33.28,2072141,TXT
2016-02-22,33.7,34.26,33.64,34.16,1639592,TXT
