date,open,high,low,close,volume,Name
2017-04-11,45.0,45.12,44.72,44.81,920299,AIV
2017-04-12,44.86,44.94,44.11,44.24,2753754,AIV
2017-04-13,44.27,44.4,43.7,43.99,1454569,AIV
2017-04-17,44.18,44.63,44.1,44.59,2038689,AIV
2017-04-18,44.54,44.85,44.49,44.72,1543465,AIV
2017-04-19,44.73,44.87,44.24,44.3,984087,AIV
2017-04-20,44.36,44.36,43.8,44.05,2135119,AIV
2017-04-21,43.98,44.37,43.98,44.15,1651247,AIV
2017-04-24,44.72,44.72,43.16,43.81,2470532,AIV
2017-04-25,43.88,44.71,43.64,44.65,1803233,AIV
2017-04-26,44.62,44.96,44.21,44.84,1725264,AIV
2017-04-27,44.78,44.95,44.09,44.45,2890571,AIV
2017-04-28,44.31,44.4,43.45,43.74,2284087,AIV
2017-05-01,43.61,43.665,43.03,43.35,1938974,AIV
2017-05-02,43.38,43.53,43.03,43.13,1522246,AIV
2017-05-03,43.23,43.23,42.6,42.83,1220428,AIV
2017-05-04,42.66,43.23,42.3,43.17,981113,AIV
2017-05-05,43.13,43.98,42.97,43.96,1195520,AIV
2017-05-08,44.02,44.04,42.99,43.09,1482330,AIV
2017-05-09,43.04,43.23,42.75,42.9,1386967,AIV
2017-05-10,42.88,43.73,42.7955,43.35,891518,AIV
2017-05-11,43.1,43.3,42.75,43.2,745910,AIV
2017-05-12,43.24,43.43,43.06,43.22,629100,AIV
2017-05-15,43.23,43.58,42.99,43.07,821500,AIV
2017-05-16,43.05,43.24,42.52,42.64,1167038,AIV
2017-05-17,42.22,43.21,42.22,42.87,1539187,AIV
2017-05-18,42.78,43.22,42.48,42.79,1357542,AIV
2017-05-19,42.82,43.155,42.55,43.04,1168544,AIV
2017-05-22,43.17,43.35,42.92,43.15,1052596,AIV
2017-05-23,43.21,43.535,43.11,43.28,751173,AIV
2017-05-24,43.32,43.53,43.13,43.27,898234,AIV
2017-05-25,43.49,43.68,42.97,43.19,515265,AIV
2017-05-26,43.18,43.53,43.03,43.18,672142,AIV
2017-05-30,43.22,43.37,42.875,42.92,2035834,AIV
2017-05-31,42.83,43.41,42.83,42.92,1400448,AIV
2017-06-01,42.83,43.06,42.45,43.05,1131977,AIV
2017-06-02,43.38,43.69,43.09,43.69,948875,AIV
2017-06-05,43.49,44.27,43.24,44.04,855744,AIV
2017-06-06,44.13,44.62,43.78,44.08,1410283,AIV
2017-06-07,44.13,44.61,43.94,44.22,1061029,AIV
2017-06-08,44.25,44.25,43.46,44.09,934562,AIV
2017-06-09,44.01,44.56,43.81,44.36,920505,AIV
2017-06-12,44.32,44.49,43.99,44.15,1016132,AIV
2017-06-13,44.11,44.35,43.94,44.32,616701,AIV
2017-06-14,44.73,44.76,44.38,44.49,462703,AIV
2017-06-15,44.24,45.0,44.24,44.44,1019888,AIV
2017-06-16,44.42,44.67,44.24,44.51,1484940,AIV
2017-06-19,44.56,44.96,44.42,44.72,746617,AIV
2017-06-20,44.81,44.89,43.89,44.43,757140,AIV
2017-06-21,44.43,44.43,43.85,43.99,1033712,AIV
2017-06-22,43.86,44.15,43.65,43.83,1494750,AIV
2017-06-23,43.87,44.22,43.7,43.78,1721783,AIV
2017-06-26,43.86,43.89,43.47,43.76,873625,AIV
2017-06-27,43.52,43.77,42.63,43.01,1792317,AIV
2017-06-28,43.05,43.18,42.6,42.66,1731842,AIV
2017-06-29,42.35,42.74,42.19,42.69,1840036,AIV
2017-06-30,42.94,43.26,42.73,42.97,1691039,AIV
2017-07-03,43.15,43.27,42.865,43.18,722913,AIV
2017-07-05,43.4,44.09,43.3,43.76,1845197,AIV
2017-07-06,43.56,43.65,42.49,42.76,2380509,AIV
2017-07-07,42.75,42.98,42.52,42.65,1667506,AIV
