date,open,high,low,close,volume,Name
2013-06-21,12.18,12.3398,11.995,12.235,5164099,ETFC
2013-06-24,12.06,12.148,11.61,11.89,6377952,ETFC
2013-06-25,12.12,12.225,11.925,11.93,5215410,ETFC
2013-06-26,12.06,12.38,11.99,12.24,3365037,ETFC
2013-06-27,12.35,12.62,12.35,12.59,3300274,ETFC
2013-06-28,12.53,12.73,12.33,12.66,5346505,ETFC
2013-07-01,12.66,13.04,12.6599,12.82,3653109,ETFC
2013-07-02,12.81,13.2,12.72,12.9,5079666,ETFC
2013-07-03,12.78,12.885,12.69,12.86,1780008,ETFC
2013-07-05,13.01,13.17,12.9703,13.16,4039624,ETFC
2013-07-08,13.19,13.49,13.17,13.4,3161355,ETFC
2013-07-09,13.51,13.59,13.33,13.51,2069838,ETFC
2013-07-10,13.46,13.57,13.35,13.53,2016149,ETFC
2013-07-11,13.68,13.7,13.21,13.36,4219878,ETFC
2013-07-12,13.33,13.43,13.2,13.42,3358160,ETFC
2013-07-15,13.49,13.6,13.34,13.51,1442872,ETFC
2013-07-16,13.48,13.55,13.16,13.21,3220197,ETFC
2013-07-17,13.26,13.38,13.17,13.34,2427891,ETFC
2013-07-18,13.39,13.53,13.36,13.45,1919321,ETFC
2013-07-19,13.42,13.545,13.29,13.49,1921024,ETFC
2013-07-22,13.47,13.6,13.35,13.58,2689214,ETFC
2013-07-23,13.65,13.79,13.57,13.61,2639611,ETFC
2013-07-24,13.71,13.71,13.45,13.62,4468163,ETFC
2013-07-25,14.25,14.75,14.19,14.69,12741910,ETFC
2013-07-26,14.49,15.01,14.32,14.85,7613479,ETFC
2013-07-29,14.83,15.0,14.74,14.88,4243157,ETFC
2013-07-30,14.89,15.245,14.89,14.91,4897759,ETFC
2013-07-31,14.93,15.3125,14.89,14.9,5025817,ETFC
2013-08-01,15.01,15.25,15.01,15.21,3474880,ETFC
2013-08-02,15.17,15.35,15.115,15.29,2105574,ETFC
2013-08-05,15.25,15.39,15.11,15.31,2135835,ETFC
2013-08-06,15.29,15.33,15.04,15.14,1386120,ETFC
2013-08-07,15.02,15.07,14.3,14.62,5702857,ETFC
2013-08-08,14.65,14.87,14.53,14.635,2243954,ETFC
2013-08-09,14.65,14.77,14.48,14.68,1786589,ETFC
2013-08-12,14.59,14.669,14.44,14.51,2435366,ETFC
2013-08-13,14.51,14.73,14.45,14.61,2338079,ETFC
2013-08-14,14.58,14.785,14.565,14.74,2938697,ETFC
2013-08-15,14.56,14.65,14.45,14.55,2285074,ETFC
2013-08-16,14.46,14.7,14.46,14.56,2525782,ETFC
2013-08-19,14.5,14.64,14.37,14.37,2406224,ETFC
2013-08-20,14.35,14.67,14.31,14.59,2689436,ETFC
2013-08-21,14.55,14.67,14.35,14.43,1619321,ETFC
2013-08-22,14.5,14.73,14.44,14.69,1329245,ETFC
2013-08-23,14.69,14.69,14.52,14.65,1085658,ETFC
2013-08-26,14.66,14.7,14.51,14.53,1691906,ETFC
2013-08-27,14.34,14.4,13.93,14.06,3302778,ETFC
2013-08-28,14.08,14.34,14.0,14.11,2300481,ETFC
2013-08-29,14.1,14.45,14.07,14.34,1103236,ETFC
2013-08-30,14.33,14.33,13.94,14.04,1756423,ETFC
2013-09-03,14.27,14.62,14.27,14.54,3220520,ETFC
2013-09-04,15.18,15.97,14.81,15.71,10183392,ETFC
2013-09-05,15.75,15.76,15.53,15.55,5739209,ETFC
2013-09-06,16.07,16.47,15.64,16.26,7548672,ETFC
2013-09-09,16.3,16.52,16.22,16.509,2236868,ETFC
2013-09-10,16.87,17.47,16.84,17.1,6937778,ETFC
2013-09-11,17.03,17.1,16.6337,17.02,3722221,ETFC
2013-09-12,17.01,17.11,16.8,17.0,1709949,ETFC
2013-09-13,17.0,17.14,16.84,17.11,1769914,ETFC
2013-09-16,17.37,17.38,16.96,17.07,3247620,ETFC
2013-09-17,17.1,17.515,17.05,17.48,2269044,ETFC
