date,open,high,low,close,volume,Name
2014-08-18,47.56,47.86,47.3,47.58,556350,XRAY
2014-08-19,47.65,47.81,47.48,47.73,465831,XRAY
2014-08-20,47.5,47.7199,47.34,47.55,457062,XRAY
2014-08-21,47.6,47.85,47.44,47.81,500944,XRAY
2014-08-22,47.68,48.23,47.6,47.99,657611,XRAY
2014-08-25,48.24,48.54,48.06,48.29,665911,XRAY
2014-08-26,48.4,48.49,48.22,48.395,370787,XRAY
2014-08-27,48.44,48.45,47.96,48.06,394777,XRAY
2014-08-28,47.85,48.0,47.21,47.585,469638,XRAY
2014-08-29,47.66,47.73,47.19,47.705,426709,XRAY
2014-09-02,47.91,48.01,47.7,47.78,398626,XRAY
2014-09-03,47.95,48.1,47.615,47.77,347676,XRAY
2014-09-04,47.85,48.17,47.5,47.62,516369,XRAY
2014-09-05,47.89,47.89,47.14,47.55,673689,XRAY
2014-09-08,47.36,47.96,47.21,47.63,738277,XRAY
2014-09-09,47.62,47.62,47.1,47.18,807873,XRAY
2014-09-10,47.33,47.35,47.02,47.3,671763,XRAY
2014-09-11,47.49,47.49,46.9,47.13,729101,XRAY
2014-09-12,47.03,47.12,46.64,46.75,480925,XRAY
2014-09-15,46.82,46.82,46.47,46.63,382720,XRAY
2014-09-16,46.45,46.7299,46.29,46.57,419822,XRAY
2014-09-17,46.7,46.82,46.39,46.57,454962,XRAY
2014-09-18,46.59,46.778,46.51,46.7,415355,XRAY
2014-09-19,46.96,46.97,46.54,46.595,691933,XRAY
2014-09-22,46.56,46.69,45.98,46.04,848990,XRAY
2014-09-23,45.76,46.16,45.61,45.775,462184,XRAY
2014-09-24,45.75,46.25,45.67,46.22,402251,XRAY
2014-09-25,46.01,46.2,45.38,45.38,520922,XRAY
2014-09-26,45.5,45.71,45.2,45.705,606676,XRAY
2014-09-29,45.36,45.92,45.1164,45.895,484744,XRAY
2014-09-30,45.9,46.06,45.51,45.6,744400,XRAY
2014-10-01,45.6,45.67,45.07,45.31,1022505,XRAY
2014-10-02,45.31,45.6399,45.07,45.45,498874,XRAY
2014-10-03,45.67,46.25,45.5601,46.18,774374,XRAY
2014-10-06,46.35,46.57,45.84,46.01,773012,XRAY
2014-10-07,45.81,45.9,45.27,45.28,786073,XRAY
2014-10-08,45.23,45.79,45.15,45.75,567499,XRAY
2014-10-09,45.59,46.01,45.04,45.04,591666,XRAY
2014-10-10,45.14,45.43,44.91,44.93,854191,XRAY
2014-10-13,44.99,45.15,44.52,44.52,654852,XRAY
2014-10-14,44.69,45.03,44.5,44.89,973710,XRAY
2014-10-15,44.54,46.06,44.21,45.72,1871878,XRAY
2014-10-16,45.05,45.33,44.46,44.79,1567555,XRAY
2014-10-17,45.17,45.72,44.79,45.3,1226500,XRAY
2014-10-20,44.33,44.91,43.83,44.76,1238138,XRAY
2014-10-21,44.95,45.95,44.72,45.935,880580,XRAY
2014-10-22,46.1,46.1699,45.48,45.52,601325,XRAY
2014-10-23,45.88,46.32,45.745,45.94,743854,XRAY
2014-10-24,45.93,46.34,45.91,46.14,1001528,XRAY
2014-10-27,46.06,46.78,46.0,46.73,743756,XRAY
2014-10-28,46.78,47.64,46.6,47.58,1181528,XRAY
2014-10-29,47.75,49.41,47.51,49.32,1899400,XRAY
2014-10-30,49.2,50.47,48.62,50.09,1799183,XRAY
2014-10-31,50.52,50.94,50.32,50.77,1468060,XRAY
2014-11-03,50.61,50.94,50.41,50.71,1032470,XRAY
2014-11-04,50.7,50.99,50.55,50.77,961268,XRAY
2014-11-05,51.1,51.67,50.85,51.62,884652,XRAY
2014-11-06,51.62,52.21,51.44,52.13,915474,XRAY
2014-11-07,52.02,52.06,51.18,51.25,1154078,XRAY
2014-11-10,51.1,51.635,51.1,51.3,622847,XRAY
2014-11-11,51.34,51.84,51.23,51.66,881073,XRAY
