date,open,high,low,close,volume,Name
2017-04-10,121.64,122.6201,121.57,122.48,2030622,AMT
2017-04-11,123.05,124.4,122.42,122.76,2465194,AMT
2017-04-12,122.43,122.95,122.09,122.37,2435505,AMT
2017-04-13,122.75,123.31,122.25,122.6,1902301,AMT
2017-04-17,123.07,124.29,123.0,124.25,1873566,AMT
2017-04-18,124.05,125.09,123.82,124.86,2440160,AMT
2017-04-19,125.16,125.42,124.36,124.67,2331555,AMT
2017-04-20,124.71,124.93,123.98,124.3,3566206,AMT
2017-04-21,124.22,124.54,123.58,124.43,1623033,AMT
2017-04-24,124.92,125.375,123.67,123.85,2255958,AMT
2017-04-25,124.78,124.81,123.725,123.94,2242646,AMT
2017-04-26,123.45,123.95,122.73,122.81,2142588,AMT
2017-04-27,123.08,126.36,122.77,125.77,4901512,AMT
2017-04-28,125.46,126.19,124.881,125.94,2850310,AMT
2017-05-01,126.56,127.99,125.9,127.51,3284244,AMT
2017-05-02,127.73,128.61,127.54,127.91,2622870,AMT
2017-05-03,128.61,128.61,126.74,126.79,1775831,AMT
2017-05-04,126.71,127.84,126.01,127.39,1664426,AMT
2017-05-05,127.64,128.84,127.14,128.69,1638537,AMT
2017-05-08,129.0,129.16,127.81,128.87,1347225,AMT
2017-05-09,128.88,129.01,127.88,128.09,1480170,AMT
2017-05-10,128.0,128.15,126.94,127.1,1525252,AMT
2017-05-11,127.35,127.35,125.96,126.28,1789684,AMT
2017-05-12,126.3,126.64,125.9,126.12,1585256,AMT
2017-05-15,126.03,128.27,125.9001,127.93,1605512,AMT
2017-05-16,127.99,128.9,127.31,128.37,1262359,AMT
2017-05-17,128.14,132.09,128.14,130.74,3462008,AMT
2017-05-18,130.0,130.05,125.5,127.98,4041790,AMT
2017-05-19,128.11,132.86,127.59,128.32,2726019,AMT
2017-05-22,128.29,129.09,126.71,128.73,1449115,AMT
2017-05-23,128.86,129.19,128.62,128.73,1331329,AMT
2017-05-24,128.66,129.72,128.66,129.3,1498358,AMT
2017-05-25,129.57,132.01,129.0,131.05,1457321,AMT
2017-05-26,131.19,131.44,130.49,131.11,899239,AMT
2017-05-30,131.01,137.12,130.8,132.12,2070872,AMT
2017-05-31,132.48,133.66,131.13,131.19,2548875,AMT
2017-06-01,131.95,131.97,131.0,131.83,1221915,AMT
2017-06-02,132.43,133.1,131.79,132.49,1368069,AMT
2017-06-05,132.34,132.64,131.16,131.61,1508055,AMT
2017-06-06,131.73,132.52,131.24,131.7,1884096,AMT
2017-06-07,131.77,132.08,130.1,131.82,1679786,AMT
2017-06-08,132.12,132.185,129.38,130.97,1995680,AMT
2017-06-09,130.43,131.71,129.8089,130.28,1607233,AMT
2017-06-12,128.97,129.94,125.24,129.18,2057906,AMT
2017-06-13,129.25,130.28,128.93,130.19,1311809,AMT
2017-06-14,131.34,131.96,130.167,130.5,1274668,AMT
2017-06-15,129.52,131.56,129.16,130.87,1247371,AMT
2017-06-16,131.14,132.25,130.56,131.95,1823773,AMT
2017-06-19,132.29,132.98,131.63,132.33,1445895,AMT
2017-06-20,132.18,132.68,130.5,131.2,1360863,AMT
2017-06-21,131.19,131.445,130.32,130.61,1641921,AMT
2017-06-22,131.0,131.54,130.65,130.87,1273687,AMT
2017-06-23,130.98,131.93,130.58,131.88,1693954,AMT
2017-06-26,132.2,132.52,131.1,132.46,1286119,AMT
2017-06-27,134.6,136.055,133.99,135.75,4168813,AMT
2017-06-28,135.65,136.29,134.27,134.53,2121636,AMT
2017-06-29,133.33,133.33,131.82,132.82,1998731,AMT
2017-06-30,132.93,133.67,132.18,132.32,2480269,AMT
2017-07-03,132.62,133.17,130.82,131.41,1252798,AMT
2017-07-05,131.27,132.51,131.05,132.25,1707672,AMT
2017-07-06,131.56,132.13,131.0,131.54,1249176,AMT
