date,open,high,low,close,volume,Name
2014-10-03,666.39,675.03,663.731,674.5,403932,CMG
2014-10-06,677.0,681.8,670.62,671.13,379445,CMG
2014-10-07,667.05,669.7799,661.76,662.82,348316,CMG
2014-10-08,663.81,672.66,660.66,672.1,362072,CMG
2014-10-09,670.34,673.5,657.74,660.61,392534,CMG
2014-10-10,659.1,668.58,655.01,655.58,625961,CMG
2014-10-13,657.75,658.3,638.0,639.53,481770,CMG
2014-10-14,645.5,652.02,639.0,651.17,534514,CMG
2014-10-15,641.37,653.66,631.0,647.38,614533,CMG
2014-10-16,644.19,650.0,635.01,645.98,498724,CMG
2014-10-17,647.96,654.49,638.03,641.72,687504,CMG
2014-10-20,643.0,654.73,641.19,653.03,1216053,CMG
2014-10-21,624.95,629.5,607.55,607.55,2254591,CMG
2014-10-22,611.27,619.5,607.5736,608.99,1002410,CMG
2014-10-23,612.74,615.67,609.15,610.0,619199,CMG
2014-10-24,613.03,617.9,608.8,615.78,493599,CMG
2014-10-27,614.75,633.37,614.75,630.11,566156,CMG
2014-10-28,631.49,647.29,630.56,645.85,604264,CMG
2014-10-29,645.6,648.82,638.714,639.86,441953,CMG
2014-10-30,640.52,644.94,637.269,639.68,263826,CMG
2014-10-31,643.51,646.5,636.9,638.0,441466,CMG
2014-11-03,638.28,641.0,635.32,638.53,306381,CMG
2014-11-04,640.37,649.3,638.002,647.68,407986,CMG
2014-11-05,651.0,652.1,640.41,642.59,328227,CMG
2014-11-06,643.11,647.33,640.55,647.12,232835,CMG
2014-11-07,647.38,651.384,642.285,649.03,300837,CMG
2014-11-10,647.92,650.4,645.495,648.86,275570,CMG
2014-11-11,649.4,656.82,647.491,656.65,356077,CMG
2014-11-12,654.97,668.93,654.51,664.25,419095,CMG
2014-11-13,666.0,671.785,662.7,670.75,348895,CMG
2014-11-14,671.1,675.24,667.96,669.8,277817,CMG
2014-11-17,668.0,669.73,657.34,658.32,367208,CMG
2014-11-18,656.0,663.58,656.0,658.09,245390,CMG
2014-11-19,659.99,660.95,654.28,658.56,234187,CMG
2014-11-20,657.44,663.83,656.09,662.83,211741,CMG
2014-11-21,667.49,667.7199,656.92,657.88,348956,CMG
2014-11-24,659.75,660.94,646.59,659.54,454937,CMG
2014-11-25,662.0,664.5,654.12,654.9,460406,CMG
2014-11-26,656.83,661.17,655.0,660.21,162308,CMG
2014-11-28,661.49,671.9899,661.49,663.62,172797,CMG
2014-12-01,664.66,670.2,660.4026,660.88,272124,CMG
2014-12-02,659.88,664.71,655.6,660.04,286897,CMG
2014-12-03,656.84,661.5,651.14,651.27,391241,CMG
2014-12-04,652.53,665.8,651.53,663.97,377953,CMG
2014-12-05,665.84,665.84,660.0025,660.57,169873,CMG
2014-12-08,662.1,662.35,653.5,657.03,290045,CMG
2014-12-09,654.5,658.64,645.53,657.09,412506,CMG
2014-12-10,657.0,663.18,647.8,650.04,307694,CMG
2014-12-11,652.5,659.6365,651.95,654.39,269706,CMG
2014-12-12,653.65,662.99,652.71,657.67,288522,CMG
2014-12-15,658.5,661.33,645.66,648.83,434802,CMG
2014-12-16,648.83,649.11,632.43,633.52,415585,CMG
2014-12-17,635.0,651.58,635.0,649.15,338557,CMG
2014-12-18,655.49,658.5,645.86,655.6,320162,CMG
2014-12-19,658.74,659.0,648.24,651.42,395253,CMG
2014-12-22,652.31,669.0956,652.29,667.66,381927,CMG
2014-12-23,670.0,671.96,665.39,669.21,226141,CMG
2014-12-24,668.53,676.68,667.8,672.79,136870,CMG
2014-12-26,672.76,679.75,672.323,678.06,212009,CMG
2014-12-29,675.75,696.56,675.5,692.69,505075,CMG
2014-12-30,691.35,693.0,680.42,684.91,268884,CMG
