date,open,high,low,close,volume,Name
2016-02-02,62.83,62.86,61.74,61.81,3259996,HCN
2016-02-03,62.33,63.71,62.06,63.66,2528480,HCN
2016-02-04,63.46,63.9054,62.83,63.69,2400342,HCN
2016-02-05,62.7,63.23,61.93,63.12,3272081,HCN
2016-02-08,63.0,63.23,59.16,60.58,3618939,HCN
2016-02-09,59.88,59.93,54.41,55.74,7557491,HCN
2016-02-10,55.98,56.47,55.61,55.71,2671529,HCN
2016-02-11,54.68,55.23,52.8,53.68,5659586,HCN
2016-02-12,54.3,55.34,53.5,54.4,3965639,HCN
2016-02-16,55.06,55.98,54.38,55.96,3655470,HCN
2016-02-17,56.05,56.974,55.48,56.53,5821063,HCN
2016-02-18,57.0,59.44,56.12,58.68,3848445,HCN
2016-02-19,58.44,60.0462,57.86,59.2,3924509,HCN
2016-02-22,59.53,60.38,59.16,60.33,2652720,HCN
2016-02-23,60.15,61.93,60.01,60.67,2796694,HCN
2016-02-24,60.38,61.65,60.12,61.54,2638896,HCN
2016-02-25,61.85,62.71,61.545,62.67,2582920,HCN
2016-02-26,62.62,63.69,62.46,63.5,2355294,HCN
2016-02-29,63.48,64.4,63.38,63.78,3214037,HCN
2016-03-01,64.15,66.0,64.0,65.98,2401008,HCN
2016-03-02,65.98,66.93,65.63,66.93,1878810,HCN
2016-03-03,67.01,67.27,65.05,65.99,3247649,HCN
2016-03-04,65.99,66.42,65.42,66.19,1936938,HCN
2016-03-07,65.75,67.16,65.43,66.87,1712412,HCN
2016-03-08,66.7,67.03,65.645,65.86,2232057,HCN
2016-03-09,66.01,66.8494,65.85,66.5,1699676,HCN
2016-03-10,66.0,66.42,64.31,65.13,3300541,HCN
2016-03-11,65.64,66.67,65.62,66.55,3946918,HCN
2016-03-14,66.38,66.61,65.64,66.53,1974607,HCN
2016-03-15,66.28,66.47,64.76,65.75,2016459,HCN
2016-03-16,65.55,66.81,64.83,66.55,2416322,HCN
2016-03-17,66.83,67.74,66.38,67.57,2336372,HCN
2016-03-18,67.73,67.94,67.11,67.14,3598247,HCN
2016-03-21,66.97,67.5,66.78,66.84,1997884,HCN
2016-03-22,66.46,66.97,66.16,66.74,2214663,HCN
2016-03-23,66.82,67.37,66.27,66.88,1723410,HCN
2016-03-24,66.45,67.13,65.86,66.96,1630392,HCN
2016-03-28,66.97,68.04,66.84,67.65,1426892,HCN
2016-03-29,67.66,69.61,67.46,69.4,2526980,HCN
2016-03-30,69.54,69.6,68.8001,68.88,1840333,HCN
2016-03-31,68.76,69.94,68.51,69.34,2994541,HCN
2016-04-01,68.38,69.4,68.02,69.16,1829739,HCN
2016-04-04,69.39,69.88,69.17,69.6,1941342,HCN
2016-04-05,69.49,70.15,68.97,69.41,1638594,HCN
2016-04-06,69.35,69.62,68.99,69.07,1845768,HCN
2016-04-07,68.95,69.68,68.525,68.77,2238880,HCN
2016-04-08,68.99,69.66,68.71,69.29,1827311,HCN
2016-04-11,69.47,69.9,69.2,69.55,1865753,HCN
2016-04-12,69.92,70.24,69.52,69.88,1390677,HCN
2016-04-13,70.0,70.0,69.4,69.64,1448253,HCN
2016-04-14,69.61,69.9,69.18,69.67,2051053,HCN
2016-04-15,69.62,70.32,69.53,69.81,1707563,HCN
2016-04-18,69.86,70.66,69.58,70.64,1396131,HCN
2016-04-19,70.67,71.33,70.49,71.33,1621229,HCN
2016-04-20,71.3,71.32,68.82,69.02,1863403,HCN
2016-04-21,69.02,69.15,66.55,66.62,2689161,HCN
2016-04-22,67.0,68.56,66.76,68.27,2099959,HCN
2016-04-25,68.21,69.3,68.0,69.3,1492597,HCN
2016-04-26,69.44,70.32,69.185,69.4,1345474,HCN
2016-04-27,69.24,69.92,68.8,69.8,1700173,HCN
2016-04-28,69.26,70.06,69.26,69.66,1423583,HCN
