date,open,high,low,close,volume,Name
2016-08-23,76.59,76.95,76.48,76.49,964891,AWK
2016-08-24,76.37,76.5,75.6335,76.26,663783,AWK
2016-08-25,76.25,76.81,76.22,76.27,607975,AWK
2016-08-26,76.32,76.94,74.75,74.8,1296620,AWK
2016-08-29,75.11,75.86,74.9961,75.43,1420509,AWK
2016-08-30,75.5,75.81,73.94,74.03,1129674,AWK
2016-08-31,74.0,74.17,73.44,73.99,1164781,AWK
2016-09-01,73.73,73.95,73.29,73.36,1144093,AWK
2016-09-02,73.49,74.84,73.38,74.8,1477836,AWK
2016-09-06,74.93,76.14,74.93,75.9,1265910,AWK
2016-09-07,75.77,76.2,75.17,76.0,894949,AWK
2016-09-08,75.7,76.31,75.43,75.73,720192,AWK
2016-09-09,75.04,75.21,72.49,72.49,1523402,AWK
2016-09-12,72.38,73.82,72.1228,73.49,1212733,AWK
2016-09-13,73.34,73.64,72.72,72.96,1242144,AWK
2016-09-14,73.1,73.94,72.78,73.27,1296744,AWK
2016-09-15,73.22,73.87,73.12,73.72,899034,AWK
2016-09-16,73.57,74.56,73.57,74.33,1876207,AWK
2016-09-19,74.68,75.26,74.53,75.18,817084,AWK
2016-09-20,75.68,76.06,75.14,75.15,911048,AWK
2016-09-21,75.25,76.85,75.12,76.77,1186522,AWK
2016-09-22,77.11,77.52,76.91,77.36,1015702,AWK
2016-09-23,77.8,77.8,76.48,76.49,1116819,AWK
2016-09-26,76.55,77.14,76.2,76.68,663467,AWK
2016-09-27,76.95,77.42,76.02,76.15,876591,AWK
2016-09-28,76.23,76.39,75.57,76.23,773181,AWK
2016-09-29,75.89,76.01,74.76,74.98,939090,AWK
2016-09-30,75.51,75.716,74.51,74.84,1738871,AWK
2016-10-03,74.63,74.86,73.835,74.06,1080093,AWK
2016-10-04,73.85,74.18,71.31,71.91,1789935,AWK
2016-10-05,72.08,72.48,71.12,71.17,1219871,AWK
2016-10-06,71.17,71.39,70.56,71.2,1467055,AWK
2016-10-07,71.78,72.209,70.61,70.64,1031103,AWK
2016-10-10,70.83,71.6,70.821,71.38,855117,AWK
2016-10-11,71.1,71.1,70.12,70.49,916810,AWK
2016-10-12,70.49,71.47,70.47,71.29,839745,AWK
2016-10-13,71.4,72.3,71.17,71.76,748453,AWK
2016-10-14,71.76,72.4899,71.46,71.73,866869,AWK
2016-10-17,71.93,72.2,71.63,71.74,538111,AWK
2016-10-18,72.23,72.69,71.5,72.42,954616,AWK
2016-10-19,72.19,72.31,70.93,71.66,1141139,AWK
2016-10-20,71.75,72.19,71.505,71.75,664151,AWK
2016-10-21,71.27,71.85,71.2,71.59,594797,AWK
2016-10-24,71.82,72.18,71.61,72.09,846723,AWK
2016-10-25,71.98,72.7,71.67,72.64,713766,AWK
2016-10-26,72.59,72.87,72.17,72.51,729399,AWK
2016-10-27,72.4,72.55,71.87,72.32,873082,AWK
2016-10-28,72.46,72.87,72.09,72.53,739470,AWK
2016-10-31,72.81,74.49,72.67,74.04,1371928,AWK
2016-11-01,74.05,74.05,72.91,73.05,1169560,AWK
2016-11-02,72.99,73.0,71.78,72.49,1063606,AWK
2016-11-03,71.58,72.41,71.32,72.09,958636,AWK
2016-11-04,72.36,72.55,70.585,70.59,1184556,AWK
2016-11-07,70.65,71.36,69.74,71.35,871876,AWK
2016-11-08,71.48,72.83,71.48,72.42,803737,AWK
2016-11-09,73.52,73.612,71.9872,72.25,1736436,AWK
2016-11-10,72.11,72.18,69.4136,71.03,2342442,AWK
2016-11-11,70.87,72.4,70.87,71.28,1038234,AWK
2016-11-14,71.02,71.45,69.79,70.61,1231078,AWK
2016-11-15,71.14,71.82,70.94,71.62,1181809,AWK
2016-11-16,71.65,72.12,70.82,71.95,1153731,AWK
